0,0.8499064241477976,0.6676130353941904
1,0.8851153405150332,0.6985481590344812
2,0.8970184677259151,0.7000011133749735
3,0.9051475431546737,0.7040259639043833
4,0.9103142545472288,0.710299831880379
5,0.9161490661583017,0.71158021309997
6,0.9275555617513496,0.7215950209871183
7,0.9350632377593375,0.725831412761504
8,0.9406694245694988,0.7330293819655522
9,0.9437143862853,0.737861429350791
10,0.9473587910766625,0.7399712749256823
11,0.9478230109468064,0.7379059643497333
12,0.9517856084869987,0.7428270817328568
13,0.9567616830409886,0.7506429740472293
14,0.9597299718052646,0.7514167696538517
15,0.9604022541847749,0.7567164345279846
16,0.9630035583219776,0.757673937005244
17,0.9671843252606009,0.7593328657158445
18,0.9702097702251048,0.7628288631328145
19,0.9716432059052114,0.7635080218666844
20,0.9736868885767758,0.7653450905730541
21,0.9760637500740591,0.7692419029805048
22,0.9787664716153248,0.7716467929233887
23,0.9796949113556126,0.7723259516572587
24,0.9809119202043682,0.7731387153879555
25,0.9823408252100665,0.7739737466181236
26,0.9831584376840586,0.7741741541133639
27,0.9838484942477861,0.7737399378736765
28,0.984631952407008,0.7747308416001425
29,0.985420289754054,0.7729717091419219
30,0.9865912948318946,0.7747085741006714
31,0.9872541673491722,0.7756883440774018
32,0.988285767060603,0.7780932340202857
33,0.9893347924428351,0.779963703975862
34,0.9899070514719465,0.7803199839674004
35,0.990540648862278,0.7826692051616064
36,0.991239766774822,0.7838493826335772
37,0.9919542192776711,0.7851631651023748
38,0.9923201583644963,0.7861874700780476
39,0.9927453447320455,0.7873008450516049
40,0.9929809398012777,0.787612590044201
41,0.9934897693886726,0.7885923600209315
42,0.993946321963664,0.7895275949987196
43,0.9944209972362886,0.7901065499849694
44,0.9946782001373143,0.7895275949987196
45,0.9951354497391377,0.7911865237093201
46,0.9955425134090536,0.7909861162140798
47,0.9959272722203442,0.793146063662781
48,0.9960520400232807,0.7936582161506174
49,0.9962674213143835,0.7944598461315786
50,0.9964291315394186,0.7951501386151842
51,0.9965253212422412,0.7962746473384771
52,0.996813193323877,0.7977331685538372
53,0.9970466973126131,0.7996259060088847
54,0.9971812234911983,0.7987686072792456
55,0.99740984829211,0.7999153835020096
56,0.9975750436513053,0.8007058797332354
57,0.9976726274077921,0.8007615484819133
