0,0.8387731723283054,0.6641616753084213
1,0.8552653936684355,0.6677319864115859
2,0.8729543586958035,0.6835218129805114
3,0.8787775595760386,0.6806052208117289
4,0.8979195392693492,0.6994513230824244
5,0.9026480173818577,0.6979930269980332
6,0.9019150684549924,0.6941042374396568
7,0.9101018120029527,0.7057706061147864
8,0.922404908146353,0.7162245217235831
9,0.9269975904956893,0.7221973895941355
10,0.931619869357512,0.7248737260861792
11,0.935326049109319,0.7270472018594671
12,0.9423526093678185,0.7352661809404613
13,0.9470863103942951,0.7335117557661363
14,0.9507865708436051,0.7394231628821741
15,0.9524046295909414,0.7426135347756124
16,0.9568486329893174,0.7502681923833363
17,0.9598591206005654,0.7511286429465404
18,0.9632665496733938,0.7531512605042017
19,0.9652094736695497,0.7574088145896657
20,0.9665145057730609,0.7583139638834258
21,0.969517333110489,0.762750312891114
22,0.9719797629493447,0.7622251028070802
23,0.9731214919427847,0.7644600393348829
24,0.974956475716932,0.7680359377793671
25,0.9763130405715957,0.7689857858036832
26,0.9782462151283444,0.7689187377078491
27,0.9796041727600663,0.771410691936349
28,0.9809377567932701,0.7694551224745217
29,0.9820693881530383,0.7711089755050956
30,0.9836341731778994,0.7708854818523154
31,0.9845241577180741,0.7726175576613624
32,0.9854364266911796,0.7749865903808332
33,0.9861154055070405,0.774852494189165
34,0.9866732127188401,0.7770092079384946
35,0.9876237830610454,0.7797805292329698
36,0.9890917700803632,0.78000402288575
37,0.9896217217509993,0.7811661898802074
38,0.9905012604632376,0.7814790809940998
39,0.99103399768799,0.7818143214732701
40,0.9913062856028636,0.7814343822635437
41,0.9922220365186145,0.7840939567316288
42,0.9925395896878787,0.7848426604684426
43,0.9931719104722907,0.7854237439656714
44,0.9936113316341453,0.7858483819059539
45,0.9938369615175698,0.7867647058823529
46,0.9942784718450117,0.788563829787234
47,0.9947638546497862,0.7878709994636153
48,0.9949407373361746,0.788530305739317
49,0.9955319711973705,0.7892678347934918
50,0.9957346202593351,0.7908211156803147
51,0.9958954860095545,0.7926761129983908
52,0.9960479950974248,0.7938941534060433
53,0.9964414546163596,0.7961179152512069
54,0.9964950765330993,0.797134811371357
55,0.9967248847476984,0.7967325227963525
56,0.9970598476301898,0.7971906847845521
57,0.9972172314377638,0.7973359556588593
58,0.997496483237928,0.7976935455033077
59,0.9976253151158094,0.7982187555873413
60,0.9978168219613086,0.7989451099588771
61,0.9978829788715721,0.7992803504380476
62,0.9980257385200351,0.8001519756838906
63,0.9982228164737671,0.7999061326658323
64,0.998444268026017,0.8001743250491686
65,0.9985292274265658,0.7999731807616663
66,0.9986497026420981,0.8006883604505632
67,0.9987081992785415,0.8023198641158591
68,0.9987813200740957,0.8035043804755945
69,0.9988906530731626,0.8034261576971214
70,0.9989303472193206,0.8036049526193456
71,0.9989637738687168,0.804822993026998
72,0.9991107118483544,0.8061974789915967
73,0.9991413529436343,0.8070579295548006
74,0.9992047242997814,0.8079519041659217
75,0.9992639173247538,0.809091721795101
76,0.9992938620315046,0.8086447344895406
77,0.9993850889288152,0.808208921866619
78,0.9994080697502751,0.8092705167173252
79,0.9994206047437987,0.809080547112462
