0,0.8932782023644561,0.7297357723577236
1,0.9441504034332328,0.7681343157181572
2,0.9618418385856212,0.7836729336043361
3,0.9724248265562183,0.7940870596205962
4,0.9772491569506594,0.8017225609756098
5,0.9801507227997858,0.8074661246612466
6,0.9835619409099872,0.8130106707317073
7,0.9879923576515716,0.8241251693766938
8,0.990510598924531,0.8276134823848238
9,0.9925976529946862,0.8350889227642276
10,0.9940323669953728,0.8417513550135501
11,0.99516846903341,0.8448966802168022
12,0.9960164952401042,0.8467530487804878
13,0.9964606011164698,0.847597391598916
14,0.9973106921931185,0.8525245596205963
15,0.9976820511126261,0.8528539972899729
16,0.9980368381271142,0.8530199864498645
17,0.9983982962599169,0.8549525745257452
18,0.9986301970394212,0.8550677506775067
19,0.9989259499513644,0.857315379403794
20,0.999160498000041,0.857130758807588
21,0.9992650121869684,0.8580572493224933
22,0.9993678321216253,0.8589058265582655
23,0.9994466148521967,0.8597222222222223
24,0.999559176737408,0.8597628726287263
25,0.99962292297908,0.8608807588075881
26,0.9996430422247904,0.8609010840108401
27,0.9996787274132347,0.8615226964769648
28,0.9997706405989012,0.8620206639566396
29,0.999808867165751,0.8638042005420055
30,0.999827398049958,0.8639769647696477
31,0.9998635068014698,0.8648712737127371
32,0.9998899794931941,0.865829945799458
33,0.9999175110925873,0.8668089430894309
34,0.9999309592199832,0.8669207317073171
35,0.9999426072043419,0.8674170054200542
36,0.9999573260209406,0.8689159891598915
37,0.9999625146685185,0.870020325203252
38,0.9999782923927861,0.8711991869918699
39,0.9999831633680634,0.8715210027100271
40,0.9999870813264385,0.8719258130081301
41,0.9999916346294151,0.8719173441734417
42,0.9999951290247228,0.8727625338753388
43,0.9999962938231586,0.8738922764227642
44,0.999997988075429,0.8738651761517615
45,0.9999992587646317,0.8741514227642276
46,0.9999993646553986,0.8741073848238482
47,0.9999992587646317,0.8745680894308943
48,0.9999995764369324,0.8750677506775068
49,0.9999994705461656,0.874984756097561
50,0.9999996823276993,0.8760010162601626
51,0.9999996823276993,0.8765582655826558
52,0.9999997882184662,0.8764363143631436
53,0.9999998941092331,0.8765955284552845
54,0.9999998941092331,0.8767784552845529
55,0.9999998941092331,0.8775237127371274
56,1.0,0.8779268292682927
57,1.0,0.8776202574525745
58,1.0,0.8778235094850948
59,1.0,0.8788516260162602
60,1.0,0.878939701897019
61,1.0,0.8786974932249323
62,1.0,0.8789718834688347
63,1.0,0.8794952574525745
64,1.0,0.8794969512195122
65,1.0,0.8797357723577236
66,1.0,0.8799271680216803
67,1.0,0.8808960027100271
68,1.0,0.8815565718157181
69,1.0,0.8818106368563685
70,1.0,0.881705623306233
71,1.0,0.8820003387533876
72,1.0,0.8818004742547425
73,1.0,0.881710704607046
74,1.0,0.8821443089430895
75,1.0,0.8826981707317073
76,1.0,0.8827811653116531
77,1.0,0.8831148373983739
78,1.0,0.8832079945799458
79,1.0,0.8835433604336044
80,1.0,0.8836890243902439
81,1.0,0.884375
82,1.0,0.8843021680216803
83,1.0,0.8846697154471544
84,1.0,0.8850931571815718
85,1.0,0.8852743902439024
86,1.0,0.885584349593496
87,1.0,0.8858790650406504
88,1.0,0.8863719512195122
89,1.0,0.8864397018970189
90,1.0,0.8868343495934959
91,1.0,0.8872662601626016
92,1.0,0.8876084010840108
93,1.0,0.8882791327913279
94,1.0,0.888304539295393
95,1.0,0.8886280487804878
96,1.0,0.8888092818428184
97,1.0,0.8892123983739837
98,1.0,0.8891666666666667
99,1.0,0.8892276422764228
100,1.0,0.8891463414634146
101,1.0,0.8890091463414634
102,1.0,0.8890701219512195
103,1.0,0.8893885501355013
104,1.0,0.8896798780487805
105,1.0,0.8894715447154472
106,1.0,0.8897357723577236
107,1.0,0.8895511517615177
108,1.0,0.8896036585365854
109,1.0,0.8895071138211382
110,1.0,0.8896951219512195
111,1.0,0.8898780487804878
112,1.0,0.8900491192411925
113,1.0,0.8900372628726287
114,1.0,0.8899373306233063
115,1.0,0.8901304200542005
116,1.0,0.8900474254742547
117,1.0,0.8902269647696477
118,1.0,0.890010162601626
119,1.0,0.8900643631436315
120,1.0,0.890230352303523
121,1.0,0.8901338075880759
122,1.0,0.8901321138211382
123,1.0,0.8904708672086721
124,1.0,0.8904268292682926
125,1.0,0.8908028455284552
126,1.0,0.890814701897019
127,1.0,0.8914278455284553
128,1.0,0.8915735094850948
129,1.0,0.8917344173441735
130,1.0,0.8916039972899729
131,1.0,0.8917123983739838
132,1.0,0.8920155826558266
133,1.0,0.8921747967479675
134,1.0,0.8922459349593496
135,1.0,0.8920714769647696
136,1.0,0.8920189701897019
137,1.0,0.8922188346883468
138,1.0,0.8919681571815719
139,1.0,0.8922577913279133
140,1.0,0.8923797425474255
141,1.0,0.8923644986449865
142,1.0,0.8924474932249322
143,1.0,0.8923678861788618
144,1.0,0.892330623306233
145,1.0,0.8924373306233062
146,1.0,0.8927676151761518
147,1.0,0.892735433604336
148,1.0,0.892704945799458
149,1.0,0.8925999322493225
150,1.0,0.8927015582655826
151,1.0,0.8927811653116531
152,1.0,0.892853997289973
153,1.0,0.8930343834688347
154,1.0,0.8931808943089431
155,1.0,0.8933163956639566
156,1.0,0.8932410230352303
157,1.0,0.8932046070460704
158,1.0,0.8931961382113821
159,1.0,0.8932215447154471
160,1.0,0.8932825203252033
161,1.0,0.8933130081300813
162,1.0,0.8932063008130081
163,1.0,0.8934789972899729
164,1.0,0.8935518292682927
165,1.0,0.8936449864498645
166,1.0,0.8938990514905149
167,1.0,0.8940819783197832
168,1.0,0.8938651761517615
169,1.0,0.8937635501355014
170,1.0,0.8936754742547426
171,1.0,0.8940735094850949
172,1.0,0.8942073170731707
