0,0.8555563863540819,0.6954688388585957
1,0.9067118992890921,0.7229167363596829
2,0.9276572248447569,0.7478958284548222
3,0.9442625925236499,0.7701945271468237
4,0.9532189027463759,0.7843416518917472
5,0.9621193693646587,0.795624393670759
6,0.9669412659138586,0.798377546582812
7,0.972756687114768,0.8112292175425685
8,0.9743272100577051,0.8164963369350684
9,0.9779449658140931,0.8181580972133944
10,0.9811500645234156,0.8239805305589938
11,0.9833926976643987,0.827484695413642
12,0.9853380211285427,0.8294567290001004
13,0.986693692600827,0.8341618439099455
14,0.9882565292049502,0.8380808215970295
15,0.9905328881182797,0.8393319506238919
16,0.9910911672986545,0.8409360050848025
17,0.9914782555043598,0.8412889305188506
18,0.9921227576282992,0.8434482989328606
19,0.992837639426003,0.8440972802997357
20,0.9942284484471504,0.846081022312916
21,0.9946849228542566,0.8478322684240458
22,0.9952701303644893,0.8486050245876962
23,0.9956483818949596,0.8498009567457264
24,0.9960009077200123,0.8509667815207573
25,0.9962143474141483,0.8521158799718997
26,0.9965884159030873,0.8530642625363798
27,0.9968862484601179,0.8539039239955842
28,0.9975732084556002,0.8553741678653866
29,0.9979300218982224,0.8579784564948316
30,0.9980398267384197,0.8589335295888669
31,0.9982702077507577,0.8600006690529556
32,0.9986255571288439,0.8607533536279397
33,0.9987267867339021,0.8621550195697989
34,0.99899188699095,0.8638761582979293
35,0.9990954172688503,0.8653162947847323
36,0.9991603589886242,0.8652493894891781
37,0.9993295630185665,0.8664051784698759
38,0.9994127009690016,0.8673535610343559
39,0.9995436301689321,0.8676111464222394
40,0.9995889115935087,0.8686281069146623
41,0.9996422453730331,0.8694945304920885
42,0.999681670539466,0.8696868832168066
43,0.999689827470452,0.8702288161107952
44,0.9997545600381493,0.8725153045863581
45,0.9998028741678362,0.8743786170675409
46,0.9998472144080682,0.8756347639915699
47,0.9998681296157249,0.8764593717592748
48,0.9998799467080509,0.8773676111464223
49,0.999892914136798,0.8782524336801257
50,0.9998930187128363,0.8788345097514468
51,0.9999044175010091,0.8788713076640016
52,0.9999167574735266,0.8796474090924297
53,0.9999174895057945,0.8801040377345867
54,0.9999372543770301,0.8811661593015088
55,0.9999392413217575,0.8812280466998963
56,0.9999478165568967,0.8810641287257887
57,0.9999532545108875,0.8821781018967652
58,0.9999516858703131,0.8832402234636871
59,0.9999541956952319,0.884109992305891
60,0.9999618297460267,0.8844679356371057
61,0.9999682088843619,0.8851436791222025
62,0.9999797122485731,0.8865269461077845
63,0.9999813854651856,0.888268156424581
64,0.9999814900412238,0.8890392399558426
65,0.9999866142670998,0.8889087746295119
66,0.999987450875406,0.8887666008764594
67,0.9999880783316357,0.889341986418225
68,0.9999888103639037,0.8893587127421135
69,0.999988914939942,0.8894172548757234
70,0.999990797308631,0.8899692235640451
71,0.9999920522210904,0.8900511825510989
72,0.9999925751012819,0.8904659953835347
73,0.9999945620460092,0.8913591810791824
74,0.9999960261105453,0.8919262034590038
75,0.9999979084792343,0.8923426889238283
76,0.9999979084792343,0.8920817582711672
77,0.999997803903196,0.8923276352323286
78,0.9999979084792343,0.8919663466363362
79,0.9999984313594258,0.8919195129294484
80,0.9999984313594258,0.8925149700598802
81,0.9999985359354641,0.8929013481417054
82,0.9999986405115023,0.8932626367376978
83,0.9999989542396172,0.8939082728397952
84,0.9999990588156554,0.8946525942528352
85,0.9999991633916937,0.8947613153581105
86,0.999999267967732,0.8946408858261131
