0,0.8430874568586403,0.6816260798331844
1,0.8835940403338381,0.7107011807078831
2,0.9053771996061936,0.7385940504238091
3,0.9147851799429607,0.7467528840685678
4,0.91999066064162,0.7523246878977442
5,0.931911992895908,0.7591912760310884
6,0.9408761791125133,0.7685272632491131
7,0.9474067460938922,0.775249986459772
8,0.9503893409837203,0.7760082392287486
9,0.954989974951134,0.7782432231158772
10,0.9599782145127661,0.7818110731984727
11,0.9640009849393587,0.7845775110352858
12,0.9665853925916645,0.7875732864841444
13,0.9702032564372369,0.7877518482411244
14,0.9719419791567023,0.7914330977333658
15,0.9742679830795291,0.7935047526200342
16,0.9763953166493269,0.7941783789639018
17,0.9779993879577513,0.7955120914236196
18,0.9793379658356831,0.7959149132071384
19,0.9810245739618773,0.7983487691932732
20,0.9823340523207237,0.7996283207409213
21,0.9834488284427799,0.8012260676469791
22,0.9844663592628743,0.8035549868659788
23,0.9852736328305218,0.8039256506079563
24,0.9866200411244985,0.8067318628645707
25,0.9875309089800904,0.8095533078777046
26,0.988127078763827,0.8084633195223008
27,0.9890674694042365,0.8102286267500745
28,0.989766069495154,0.8127674195033444
29,0.9904946156366213,0.8135679854848755
30,0.9910808386756523,0.8129214395970428
31,0.9914868563292195,0.8135273648008232
32,0.9920435565834329,0.8153789909822081
33,0.9924794144711168,0.8168210252660655
34,0.9929575989320159,0.8171019849974274
35,0.993399699989249,0.8179093210929672
36,0.9938560862649424,0.8185118612397433
37,0.994246972168585,0.8180244130311154
38,0.9945235763245466,0.8190162347333929
39,0.9949490642017927,0.8199860535651421
40,0.9953766684076997,0.8215262545021258
41,0.9956200462036873,0.8222760446285915
42,0.9960782313587423,0.8231663146207382
43,0.9962313477373483,0.822937823272944
44,0.9963021389310509,0.8232560186313538
45,0.9966849827857827,0.8229141278739134
46,0.9967657207241908,0.8235928318032876
47,0.9968428609038755,0.823550518590733
48,0.9970674033747824,0.8239364150892301
49,0.9973155429102567,0.8243917052563166
50,0.9974578660126929,0.825045021258158
51,0.9975373341539046,0.8255680125653316
52,0.9976817735850015,0.8260537682454573
