0,0.8325868753723563,0.6769038750283857
1,0.8782854622803098,0.7066249665303024
2,0.9082794474571452,0.7310307311137698
3,0.9217856662299944,0.7476732205136201
4,0.9329436074891001,0.7593952406937294
5,0.9404388641779727,0.7616847374789437
6,0.9481689591965229,0.7695988381354583
7,0.9518432799002086,0.7744066119175849
8,0.9553302059637935,0.7759072406395
9,0.9591877957693558,0.7778544144412848
10,0.9622059443293525,0.7820800696847579
11,0.9645613621977144,0.782451202028179
12,0.9680208375646546,0.7858956152154093
13,0.9702623799997292,0.7868005680527923
14,0.9743164088945758,0.7886867337981244
15,0.9757849947193111,0.7907643970539887
16,0.977461338417689,0.7930759245262555
17,0.9792657324755599,0.7947307680575374
18,0.9806597941546835,0.7931776046203435
19,0.9820460278894847,0.795270519890321
20,0.9830108749187586,0.7964533983182113
21,0.9838581970001625,0.7976074673861098
22,0.9845587980170336,0.8010222238792312
23,0.9856732751442034,0.8035828675820135
24,0.9864699271535733,0.8066078503811309
25,0.9877226098112493,0.8064654982494077
26,0.9884451079156173,0.8084499547523581
27,0.9891471898949278,0.810219188389489
28,0.9897288907845209,0.8105869313964406
29,0.9903543858491077,0.8108682463234173
30,0.9907343584978471,0.8118214972054921
31,0.9910548810829475,0.8120240100595506
32,0.9918704682549354,0.8118359018854879
33,0.9925579521759147,0.8118342072172531
34,0.9928077059130176,0.811825733876079
35,0.993507566448669,0.8133390726097552
36,0.9938208957876351,0.8149862901339805
37,0.9945495293078236,0.8161386645336443
38,0.9947272448005524,0.8157607535172839
39,0.9950441707625857,0.8160996871642439
40,0.9952468510507217,0.8174232230556224
41,0.9957060551899694,0.8166792637005453
42,0.9959315846128849,0.8169182119216521
43,0.996198898333198,0.8181214263683598
44,0.9964817621591248,0.8196500171161492
45,0.996628377440626,0.8197245825184803
46,0.9969023554919165,0.8204617632006183
47,0.9970137450239662,0.820590557986463
48,0.9971909316015382,0.820810864856987
49,0.9972849727164406,0.8216768403249696
50,0.9973898037005443,0.8214650067956196
51,0.9974942115525225,0.8223597916235938
52,0.9975321876607902,0.822730923967015
53,0.9976627239215209,0.8232223777551069
54,0.9977937890974083,0.8236257087949892
55,0.9979407217280039,0.8238866877031483
56,0.9980493609012375,0.823525723369136
57,0.9981203413152977,0.8246306470582254
58,0.9981835995680667,0.8246018376982338
59,0.9983221753391827,0.8253169876933193
60,0.9983644885517372,0.8257914947990632
61,0.9985635722168061,0.8270252132739974
62,0.9986545456237983,0.8270896106669198
63,0.9988005262071113,0.8290757618381049
64,0.998838502315379,0.8293231834003857
65,0.998863149761692,0.8291367698945578
66,0.9989310624678419,0.8298248051978864
67,0.9989981289097408,0.8303874350518399
68,0.9991029598938446,0.8308738048352274
69,0.9991235875849649,0.8305263978470935
70,0.9991436863609283,0.831029714312829
71,0.9991752097042814,0.8310263249763594
72,0.999192346555366,0.8314974427456336
73,0.9992452380710591,0.8314991374138685
74,0.9992972833225011,0.831960087173734
75,0.999347636045441,0.8321498900160316
76,0.9993691100008124,0.8325108543500439
77,0.9993893145598072,0.832746413234681
78,0.9994007391271968,0.8327701385899683
79,0.9994478125761638,0.833212446999251
80,0.99949636698757,0.8329429947499178
81,0.9995183698580984,0.8330802628769366
82,0.9995219664811655,0.833026033493423
83,0.9995282076800174,0.8327498025711506
84,0.9996079680856825,0.8325498317194443
85,0.9996483772036721,0.8321346380019183
86,0.9996964026999214,0.8321414166748575
87,0.9997022207666477,0.8320973553007528
88,0.9997238005050505,0.8319295831455076
89,0.9997339556760636,0.8318702697572896
90,0.9997382927803504,0.8319041631219856
91,0.9997485537343949,0.8325159383547482
92,0.9997891744184472,0.8322719061289371
93,0.9998109657229127,0.8321702260348491
94,0.9998338148576922,0.8323210515077464
95,0.9998459799063016,0.8326125344441319
96,0.9998555003791264,0.8325405110441528
97,0.9998624820591979,0.8328684293475866
98,0.9998840617976007,0.8334835939168189
99,0.9998956979310532,0.8334361432062445
100,0.999904689488721,0.8332751497239386
101,0.9999142099615458,0.8335276552909237
102,0.9999203453773662,0.8339208183213972
103,0.9999253171798413,0.8340530024437116
104,0.9999280675386574,0.8343410960436275
105,0.9999347318696347,0.8341826445636737
106,0.9999386458417959,0.834666472344709
107,0.9999498588431229,0.8346901976999963
108,0.9999573694383513,0.8350748873892958
109,0.9999627643729521,0.8357595333561548
110,0.9999641395523601,0.8356832732855889
111,0.9999630817220462,0.835876465464356
112,0.9999658320808622,0.8361408337089848
113,0.9999690055718038,0.8359476415302176
114,0.9999737658082162,0.8363967286124395
115,0.9999787376106913,0.8366831275441207
116,0.9999809590543505,0.837061038560481
117,0.9999825457998213,0.837145771972221
118,0.9999836036301352,0.8373220174686402
119,0.9999825457998213,0.837179665336917
120,0.9999840267622607,0.8374287815674325
121,0.9999861424228884,0.8383269557318763
122,0.9999873060362336,0.8385896293082703
123,0.9999891043477672,0.8386675840470711
124,0.9999904795271752,0.8386065759906183
125,0.9999909026593008,0.8384049104706771
126,0.9999931241029599,0.8387489281223415
127,0.9999933356690227,0.8387404547811675
128,0.9999932298859913,0.8391895418633895
129,0.999993441452054,0.8390980297787102
130,0.9999938645841796,0.8388709442352471
131,0.9999933356690227,0.8387387601129327
132,0.9999949224144935,0.8391505644939891
133,0.9999960860278387,0.8385133692377044
134,0.9999968265090584,0.8385879346400356
