0,0.8374068603756398,0.6844602188100848
1,0.8789017693354135,0.7169415332954207
2,0.9070168252361188,0.7324569420749045
3,0.9249962011900539,0.7514047986568094
4,0.9283458203778747,0.753941052617326
5,0.9377693028220819,0.7649932637365613
6,0.9472263819837787,0.7739890527256479
7,0.9529125867377302,0.7784979486554554
8,0.9553830829998705,0.7808437931594768
9,0.9604905776815366,0.7856091071573645
10,0.9649434390002125,0.7870223684566848
11,0.9660582151222687,0.7903735748910011
12,0.9693307999468378,0.7917699109052997
13,0.9712249140982196,0.7937544005741056
14,0.9732908741368553,0.7946946001570666
15,0.9760496143625914,0.7981355106019985
16,0.9768059902259477,0.7994150621496466
17,0.9787228020022162,0.801779524467192
18,0.9799524947705519,0.803189400709508
19,0.9816004269904706,0.804516343055217
20,0.9826342535412528,0.806547377257833
21,0.9843478448578716,0.8082145178324803
22,0.9855310842121036,0.8093315866439191
23,0.9865618420863276,0.8100035204592846
24,0.9876650842171827,0.8103149457036857
25,0.9884888651483843,0.8106839169171609
26,0.9894653391924598,0.8111070490427059
27,0.9898705632227791,0.81223596555366
28,0.9905064670771215,0.8134765889457578
29,0.9912026333900792,0.8146461261407643
30,0.9918654675266297,0.8164182034825467
31,0.9923185734928989,0.8167380913694586
32,0.9926002568376463,0.817399870013811
33,0.992946699839413,0.8179668670620414
34,0.9934991145280884,0.8185998727218566
35,0.9936878381364118,0.8191177864435237
36,0.9939640190266412,0.8191668697700869
37,0.9940786182236214,0.8193716657188507
38,0.9944484466570895,0.8197812576163782
39,0.9949586934971992,0.8210218810084762
40,0.9954430153112146,0.8215389484658921
41,0.9957183496699797,0.8213383838383839
42,0.9959394001985963,0.8220187802962602
43,0.9960097681265666,0.8226585560700842
44,0.996119288134761,0.8231392341647034
45,0.9963436189728018,0.8238551737211255
46,0.9966842420707515,0.8238619438351342
47,0.9968278349703841,0.8238924093481734
48,0.9969270907845739,0.8247826793403201
49,0.9972385085470049,0.8255392395807946
50,0.9973411504870519,0.8256594091044493
51,0.9975878085924637,0.8270980583313023
52,0.9977848387907806,0.8279527852249032
53,0.9977850504236466,0.8278749289138029
54,0.9979323468984357,0.8279798656809381
55,0.9980296980168307,0.8289970753107483
56,0.9981121290181674,0.8286450293822948
57,0.9983420681271592,0.8286602621388144
58,0.9984167745288841,0.8286111788122512
59,0.9985310562765652,0.8292035637880142
60,0.9986134872779019,0.829897500473908
61,0.9986477718022062,0.829746865437214
62,0.9987299911706768,0.8292086413735207
63,0.9988341145407863,0.8301056814796761
64,0.9988488230249786,0.8303172475424486
65,0.9988728433552783,0.8302292360603353
66,0.9989723108023341,0.8312802962601891
67,0.9990959043961225,0.8326173937769112
68,0.9991679653870215,0.8333502586183551
69,0.9991852663738232,0.8335736723806428
70,0.999231931420793,0.833828397920221
71,0.9992987544982566,0.834120359086847
72,0.9993295470802707,0.8344673274297939
73,0.999366582831834,0.8351781894007095
74,0.9993865821376782,0.8354794594740975
75,0.9994195968647861,0.8355437755571804
76,0.9994641455830952,0.8350563273485525
77,0.9994933509186136,0.8354371462615431
78,0.9995303866701769,0.8364492783058467
79,0.9995385345355209,0.8365186719744361
80,0.9995642479287491,0.8363358788962006
81,0.999597262655857,0.8371381374062339
82,0.9996195899232281,0.8373412408264955
83,0.9996927090784574,0.8373293931269803
84,0.9997101687899087,0.8379268556882498
85,0.9997323902408467,0.8380487177404068
86,0.9997469929086059,0.8384024561973623
87,0.9997644526200572,0.8387680423538333
88,0.9997950335692052,0.8388475911934357
