0,0.7832449307579589,0.6963603867089122
1,0.8162162731282978,0.7155367346386113
2,0.8367963524652267,0.726348606710537
3,0.8511588698297032,0.7399548433395619
4,0.8607571081130729,0.7528857610962169
5,0.8684859932903917,0.758857847916159
6,0.8774214503454272,0.7637915685000135
7,0.8849234650903122,0.7690519470847889
8,0.8912537744721665,0.7726341836596529
9,0.897683604209293,0.7740965282855363
10,0.9023412203258977,0.7766657865518455
11,0.9083957191750381,0.7792384298751591
12,0.9111674219138214,0.7823061377853603
13,0.9153180185915241,0.7853636905245485
14,0.9195825266593921,0.7871662333793701
15,0.923333560485943,0.7900824599886263
16,0.9269781429808573,0.7923242139897636
17,0.9299984085208471,0.7925696306225797
18,0.9332130059401113,0.794190226663417
19,0.9342394782487973,0.7963778197524847
20,0.9370259423799894,0.7973696414547621
21,0.9387741885784282,0.7967146329244185
22,0.9411127846567865,0.7987304343705148
23,0.9432728684126096,0.7999202819075473
24,0.9463445078308393,0.7996029328133886
25,0.9485806206938002,0.8002122430741734
26,0.9509900608740776,0.8009958837706826
27,0.9524935007546828,0.802615633547269
28,0.9543903661333236,0.8025276220651556
29,0.9556454548455884,0.8028407398380589
30,0.9572378863463786,0.804159219541257
31,0.9587559818029596,0.8058492092506838
32,0.9602038151480033,0.8052390527256479
33,0.961972325193369,0.8051358084870149
34,0.9634112170498209,0.8060311560646681
35,0.9644593288190633,0.8072294662442115
36,0.9658467938890587,0.8081789747339345
37,0.9670100339374464,0.8097191756709183
38,0.9682212088300004,0.8117451322880277
39,0.9691173682014,0.8124356839169171
40,0.9696608414014837,0.8127775746743575
41,0.970573296503571,0.813722005578574
42,0.9712547543323364,0.8143567037668914
43,0.9729225271334497,0.8149372410431391
44,0.9736690620685335,0.8150980312508462
45,0.9741236494648652,0.8154365369512823
46,0.9743670272608528,0.815866439190836
47,0.975887186137878,0.8165840712757603
48,0.9763198695325708,0.8164672868091098
49,0.9768325501506403,0.8171375280959732
50,0.9779603416939603,0.8191457131638097
51,0.9789604128026033,0.8199725133371246
52,0.9791653792333981,0.8203127115660628
53,0.9797835588352065,0.8211522057031441
54,0.9806331589760694,0.8226517859560755
55,0.9810307113149935,0.8230969209521488
56,0.9815497409190453,0.8233981910255369
57,0.9820104656684931,0.8244441736398841
58,0.9826093866794888,0.8250179408021231
59,0.9832908445082541,0.8267832480298968
60,0.98379886920327,0.8272656186530181
61,0.984115683603786,0.8283454518374089
62,0.9842472134300524,0.8286585696103123
63,0.9845563032309567,0.8292695723995992
64,0.9854295533446035,0.8301835377907764
65,0.9858020800971141,0.8301116053294337
66,0.9861986800881408,0.8306946813984347
67,0.98665178605441,0.8317271237847645
68,0.986910189783889,0.832248422563436
69,0.9873308101052154,0.8318659111219433
70,0.9875890022018283,0.8324024426571344
71,0.9881964943439,0.8323025834755057
72,0.9889320243699478,0.8332148563381807
73,0.9892417490694503,0.8334281149294555
74,0.9894889362570273,0.8338224740704634
75,0.9897689265388461,0.834326847564113
76,0.990396629619628,0.8343759308906762
77,0.9907956633886147,0.8350681750480679
78,0.9912670755977994,0.835257738240312
79,0.991546642613886,0.8362681777561134
80,0.9917033567512155,0.8364492783058467
81,0.9920556196567992,0.8370890540796707
82,0.9923361390207832,0.8379082378747258
83,0.9925782470195743,0.8378794648901887
84,0.9927495638246631,0.8380774907249439
85,0.9931695492473912,0.8382602838031793
86,0.9932642549549603,0.838238280932651
87,0.993510595611073,0.8381976602485985
88,0.9935386369658281,0.8383652205703144
89,0.993891323137144,0.8395770709778753
90,0.993963384128043,0.8397717117556259
91,0.9942342741966205,0.8395127548947924
92,0.9943130016228008,0.839490752024264
93,0.9944538432951745,0.8392334876919327
94,0.9947722449421861,0.8394027405421507
95,0.994932980103971,0.8397666341701194
96,0.9951309626501853,0.839800484740163
97,0.9953333894865871,0.8400154358599399
98,0.9954592052254694,0.8402320795082189
99,0.9955338058107612,0.8403150134048257
100,0.9957567610351725,0.8407686110434099
101,0.9960407723414467,0.840975099520676
102,0.9960977015824213,0.8409209386086062
103,0.9962767429871218,0.8420143120210144
104,0.9963795965600347,0.8424154412760311
105,0.9964654136872286,0.8425762314837382
106,0.996605197195272,0.8430095187802963
107,0.9966587403103893,0.8438270100468492
108,0.9968347130385316,0.8449169984022531
109,0.9969766128752356,0.8452995098437458
110,0.9971102590301628,0.8449948547133533
111,0.9971309990510382,0.8448526823191702
112,0.9971824258374947,0.8448492972621658
113,0.9972435877357908,0.8452081133046281
