0,0.7942279357922815,0.6792819278576652
1,0.8290839217432453,0.6960379600292469
2,0.851348545785924,0.7190952758144448
3,0.8612416944681709,0.7248033281880467
4,0.8710473858685116,0.7342281731524359
5,0.8763774654170734,0.7347410092885964
6,0.8834577487680851,0.7432078831207517
7,0.8902280428785118,0.7505678433124814
8,0.8946396357883027,0.7535805440463618
9,0.9004846710082444,0.7583568594795136
10,0.9051664661797982,0.762714274108376
11,0.9084779385435088,0.7641224578221897
12,0.9114955586726725,0.7652488355403905
13,0.9146951830666619,0.7665546212798223
14,0.9176495778770853,0.7698381265740515
15,0.9208928515497028,0.7710982140439245
16,0.9244985465054758,0.7734059766566469
17,0.9263098592980054,0.7759143038968777
18,0.9293540922600781,0.7754911717713326
19,0.9312247680715421,0.7756621171500528
20,0.9330916873996331,0.7774020364502938
21,0.9363199880469757,0.7798477401359439
22,0.9382679627627739,0.7795278522490319
23,0.9409018925057416,0.7817442183226365
24,0.9440377624988254,0.7827808920302218
25,0.9456909326321795,0.7850632667154115
26,0.9475972156733607,0.786807417336908
27,0.9502970690541112,0.7873998023126709
28,0.9511038135395935,0.7875165867793213
29,0.9534905031867676,0.7889196929076285
30,0.955055422414968,0.7904226582175644
31,0.9563644775080823,0.790268638123866
32,0.9573441789533654,0.791218146613589
33,0.9587495270005443,0.7912570747691391
34,0.9594871733552529,0.7911385977739865
35,0.9610214587260887,0.7917436767135159
36,0.9617111702366309,0.7919780919110678
37,0.9629987445938384,0.7934700557857395
38,0.9644379538995895,0.7942850082595391
39,0.9650966611952516,0.7953580713299212
40,0.9662164106896607,0.7953665339724321
41,0.9665945986213389,0.795967381590706
42,0.9683500932454407,0.7966934763181412
43,0.9688559487035794,0.7979941844720665
44,0.9695779342261983,0.7982252146126141
45,0.9711743338432275,0.7983030709237143
46,0.9725341808242,0.7993355133100442
47,0.9733502371557897,0.7998771224307417
48,0.9739741308449823,0.8007860102364124
49,0.9748598143895111,0.8010415820402416
50,0.9754241863351198,0.8020841795975844
51,0.9764008720120614,0.8019758577734449
52,0.9765661043722503,0.8025428548216752
53,0.9766389060781806,0.8028102743250196
54,0.9770690498784804,0.8030743087713597
55,0.9783235036921469,0.8045518861537628
56,0.9789488788114021,0.805183199285076
57,0.9795210282648391,0.805164581471552
58,0.9797440363974669,0.8056994204782408
59,0.9802831182155793,0.805624949224145
60,0.9808013012881669,0.806171635930349
61,0.9811758914611217,0.8064136675061608
62,0.9816650279228404,0.8072362363582203
63,0.9821008329023078,0.8074088742654426
64,0.9823955316683188,0.8074833455195386
65,0.9827975282974305,0.8078421615620007
66,0.9832438091037686,0.8083228396566198
67,0.983958810741807,0.8084650120508029
68,0.9844812793799327,0.8089744631299591
69,0.985346328720019,0.8103115606466813
70,0.9854257968612307,0.8103724916727598
71,0.9860603780101601,0.8111984455818236
72,0.9867153817306659,0.811662198391421
73,0.9871448906323674,0.8121411839575379
74,0.987521385501117,0.8128943591410079
75,0.9883901384163597,0.8137626262626263
76,0.9886010305674047,0.813261637825981
77,0.9891978352497395,0.8142060687301974
78,0.9894304197695573,0.8148492295610258
79,0.9897459643728768,0.8152605139870556
80,0.990302241361358,0.8159206001029057
81,0.9904376863956468,0.8162709535028569
82,0.9911212605530728,0.816947964903729
83,0.9913082381902512,0.8171155252254448
84,0.9914710896806967,0.8170715194843882
85,0.9916599720136698,0.8172763154331519
86,0.9917236735063587,0.8175928182630595
87,0.9919753049841233,0.8178111544398408
88,0.9921621768048686,0.8180244130311154
89,0.992494017138876,0.8186269531778915
90,0.9927454369837745,0.8186828066184635
91,0.9928688189446969,0.8187285048880223
