0,0.7849896850141075,0.7065553321417932
1,0.8192874363725788,0.7258628510304114
2,0.8344380216221067,0.7282036179489263
3,0.8391346840025024,0.735696441628077
4,0.8541474962562146,0.7428329880575189
5,0.8652334606798833,0.7522933761204539
6,0.8745254132978242,0.7526809651474531
7,0.8829628982189824,0.7584414859046227
8,0.8895918744830867,0.7632516519078181
9,0.8943373711473295,0.7682022977766946
10,0.9015961139126599,0.7753786186259377
11,0.9063840958747675,0.7806466135889728
12,0.9118062886282888,0.7834409781460719
13,0.9159161988874883,0.7842677783193869
14,0.9193417942742305,0.787062142876486
15,0.922472532170312,0.7905597530262409
16,0.9253972983794848,0.7909837314160371
17,0.9291624057916297,0.793061310152463
18,0.9314447604358282,0.795412232241991
19,0.9346012646333546,0.7962077206380156
20,0.937504073932672,0.7971724618842582
21,0.9392497276285013,0.7985264846860021
22,0.9413467976984502,0.7997908034771306
23,0.9432948782306815,0.8006150648576922
24,0.9449845550334338,0.8016339670160045
25,0.9467365577152455,0.8017152083841091
26,0.9494866209934724,0.8026545617028191
27,0.9511436005184158,0.8032384840360711
28,0.9528594139801285,0.8035871449075203
29,0.9553484281180505,0.8033078777046605
30,0.9570409619644947,0.8059312968830395
31,0.9582753106558841,0.8061022422617596
32,0.9599731353239803,0.8068588025022342
33,0.9618944972068695,0.8069265036423213
34,0.9631399566237278,0.8074207219649578
35,0.9641584926999359,0.8086359574295231
36,0.9644935075269345,0.8098342676090665
37,0.9656597633436639,0.810580672678528
38,0.9667799890120216,0.8112322961518672
39,0.9674250459878218,0.8121174885585073
40,0.9680544421315324,0.8117925230860887
41,0.9686246868891747,0.8123036666937471
42,0.9698692468663521,0.8137643187911284
43,0.9708463029008094,0.814465025591031
44,0.9715354853291864,0.8150726433233135
45,0.9721006508980429,0.8150658732093048
46,0.9729789272922591,0.8155837869309719
47,0.9737806984053887,0.815998456414006
48,0.9745998234135366,0.8170782895983968
49,0.9757764492407036,0.8171612234950036
50,0.9763663758548909,0.8179600969480326
51,0.9769436574053303,0.8185558669808
52,0.977054129761422,0.8185660221518131
53,0.9778688104793823,0.8189400709507948
54,0.9783058323478296,0.8202839385815257
55,0.9788161850043723,0.820681682779538
56,0.9789695130158446,0.8208052373601972
57,0.9803372962292949,0.8222472716440545
58,0.9809151597701159,0.8235420559482222
59,0.9818718990494298,0.8241479811520026
60,0.9820981345832652,0.8241395185094917
61,0.9824896553855061,0.8247928345113331
62,0.9832829082757762,0.8254766160262139
63,0.9839190766712013,0.8255781677363446
64,0.984587836528002,0.8260639234164703
65,0.9854885460060222,0.8269135727245647
66,0.9858510731056107,0.827094673274298
67,0.9862901054862858,0.8277259864056111
68,0.9872120840673466,0.8276362823949955
69,0.9878107934454762,0.8279375524683835
70,0.9881513107269928,0.8286162563977577
71,0.9887430362205417,0.8284960868741029
72,0.9891208008864878,0.8286670322528231
73,0.9892414316201512,0.8290021528962548
74,0.9895689334804041,0.829662239012105
75,0.9900867991036925,0.8306252877298453
76,0.9903449912003054,0.8310907330679449
77,0.9905684755068819,0.831092425596447
78,0.9910167139172312,0.8319403823760392
79,0.9914158535026509,0.8327494110000813
80,0.9917208164626667,0.8327341782435617
81,0.9919072650176798,0.8328188046686706
82,0.992452113831393,0.8336142930646953
83,0.9925520045441809,0.8334027270019227
84,0.9929753760927663,0.8328780431662469
85,0.9931224609346893,0.8328086494976575
86,0.9933814995627664,0.832700327673518
87,0.993632813591232,0.8328949684512688
88,0.9939007407996844,0.8341271292008557
89,0.9940368207325714,0.8337378476453543
90,0.9943127899899348,0.8339731091071574
91,0.9947050515072069,0.8338004711999351
92,0.9949127691652607,0.8341135889728383
93,0.9951526550189581,0.8343488504346414
94,0.9952943432227961,0.8346331952230076
95,0.9953872500510035,0.8346382728085141
96,0.9955833279014231,0.8345451837408941
97,0.9958292452918036,0.8345756492539335
98,0.9961072250613947,0.8356808703658569
99,0.9963643589936773,0.8367505483792347
100,0.9964807570700192,0.8370044276545617
101,0.9966018639776313,0.8370552035096271
102,0.9967880479915617,0.8372227638313429
103,0.9970807362453451,0.8381248815230048
104,0.9972508890696704,0.8390422319711864
105,0.9973483460044985,0.8390659273702169
106,0.9975491326861883,0.8395195250088011
107,0.9975781792970572,0.8398106399111761
108,0.9976268548562547,0.8398072548541717
109,0.9978318212870495,0.8396447721179625
110,0.9979695942828651,0.8395398353508273
111,0.9980235606637146,0.8397734042841282
112,0.9980884261371669,0.8402625450212582
113,0.9982260933165494,0.8401880737671622
114,0.9982539230384384,0.8404334903999784
115,0.9983157198353327,0.8405875104936767
116,0.9984143407509242,0.8407838437999295
117,0.9985237549426856,0.8411849730549462
118,0.998569256008892,0.8408989357380778
119,0.9986034347167633,0.8414337747447667
120,0.9986466078214428,0.8409057058520866
121,0.9987454403699004,0.8411883581119506
122,0.9988153850321385,0.8414388523302733
123,0.9989161222763908,0.84174689251767
124,0.9989712526380037,0.8419432258239229
125,0.999047228836925,0.8421869499282368
126,0.9990966451111538,0.8421107861456387
127,0.9991100837981497,0.8423037343948873
128,0.9991181258470605,0.8420803206325994
129,0.9991259562631054,0.8422698838248436
130,0.9991645792611643,0.8418619844558183
131,0.9992313494304113,0.8427268665204322
132,0.9992671153847782,0.8435629756005091
133,0.9993236213600205,0.8441841335608091
134,0.9993573768021596,0.8443872369810708
135,0.9993912380607318,0.8447629783085547
136,0.9994281679958622,0.8448645300186856
137,0.999438749639166,0.8448374495626506
138,0.9994835099903411,0.8453147426002654
139,0.9995009697017924,0.8457835729953692
140,0.9995256249306902,0.84562109025916
141,0.9995466824008649,0.845837733907439
142,0.9995736655912896,0.8467364665420966
143,0.9996091140963573,0.8470631245430174
144,0.9996386368811749,0.8473474693313835
145,0.9996418113741661,0.8475184147101037
146,0.9996730272219123,0.8482445094375389
147,0.9996869949910733,0.8483731416037046
148,0.9996883706047028,0.8484493053863027
149,0.9996894287690332,0.8487099547756384
150,0.9997049837846897,0.8487234950036558
151,0.9997368345310342,0.8491466271292009
152,0.9997493208701328,0.8488842852113629
153,0.9997659340501197,0.8492921845803884
154,0.999774928446928,0.8499421155252255
155,0.9997810658000442,0.8502332304276004
156,0.9997965149992678,0.8500622850488803
157,0.9998097420533976,0.8505463482005037
158,0.9998238156389916,0.8510794946786904
159,0.9998311169728712,0.8507629918487827
160,0.9998393706546482,0.8508154602323503
161,0.9998450847420323,0.8511082676632274
162,0.9998484708678894,0.8513384515395239
163,0.9998497406650859,0.8513638394670566
164,0.9998593699604924,0.8511353481192623
165,0.9998634968013809,0.8515974084003575
166,0.9998747133432829,0.8514044601511089
167,0.9998791576334705,0.851142118233271
168,0.9998852949865867,0.8512013567308474
169,0.9998961940791896,0.8519088336447586
170,0.9998952417312923,0.8521407100495573
171,0.9998969347942209,0.852194870961627
172,0.9998975696928192,0.8521686367698432
173,0.9999007441858103,0.8520239255829068
174,0.9999052942924309,0.8523438134698188
175,0.9999139712399401,0.8531494570368565
176,0.9999210609409536,0.8535184282503318
177,0.999922119105284,0.8532323909334634
178,0.9999241296175116,0.8533999512551791
179,0.9999298437048958,0.8534354943537249
180,0.999933229830753,0.8540211092154791
181,0.9999346054443825,0.8544747068540635
182,0.9999373566716414,0.8543714626154304
183,0.9999406369810656,0.8543003764183389
184,0.9999429649425925,0.8547488964714166
185,0.9999463510684496,0.8549046090936171
186,0.999947091783481,0.8550890947003548
187,0.9999480441313783,0.8551466406694289
188,0.9999494197450078,0.8549046090936171
189,0.9999517477065346,0.8549418447206651
190,0.999952805870865,0.8549587700056869
191,0.9999537582187623,0.8552786578925989
192,0.9999598955718786,0.8552651176645815
193,0.9999646573113653,0.8554868388983671
194,0.9999680434372225,0.8554529883283234
195,0.9999724877274101,0.8559150486094186
196,0.9999734400753074,0.856492200828662
197,0.999974815688937,0.8564583502586184
198,0.9999762971189995,0.8562637094808676
199,0.9999770378340307,0.8564938933571641
