0,0.7909824091281448,0.6856593784634782
1,0.8229612542143959,0.7058903278505168
2,0.8467527042374143,0.728475171415692
3,0.8645559355282043,0.7366061896062608
4,0.8709892892565061,0.7392202153584393
5,0.8789316379275327,0.7469775592032348
6,0.8871657890906383,0.7548882705232797
7,0.8921590655211634,0.7590139403408994
8,0.8967648587077206,0.7629125246150561
9,0.901102967933355,0.766334907115234
10,0.9064999124116501,0.7705554783540026
11,0.9102438912415035,0.7727822724145295
12,0.9131522370149213,0.7762038075805899
13,0.9163895151244347,0.7774171900367065
14,0.919323619065995,0.7782713028270456
15,0.9218779619248788,0.7793084397867429
16,0.9230123262619493,0.7796651674501682
17,0.9262283948736697,0.7825223780940406
18,0.9293698335567471,0.7845203919428694
19,0.9329399579745173,0.7870827303138864
20,0.9364225469338153,0.7879520951183386
21,0.9386638249113115,0.7882757767511854
22,0.9410991618598857,0.790783885738689
23,0.9438852753405368,0.7901577058259305
24,0.9458675435656837,0.7898526655436665
25,0.947798718586671,0.7909372532139383
26,0.9490430972763831,0.7922828197923693
27,0.951667732959623,0.7938825866060202
28,0.9535710870433558,0.7951925651515203
29,0.9554508515110894,0.7951942598197551
30,0.9566000783640697,0.7965449104028904
31,0.9586956402158312,0.7967211558993096
32,0.9611297606595445,0.7982361893012205
33,0.9619486799970212,0.7991055541056727
34,0.9630125399436726,0.7998664601430978
35,0.9637953872674466,0.8003375779123721
36,0.966008526958594,0.8021474835871382
37,0.9680614582487069,0.8036913263490406
38,0.9694198181547378,0.8041438027677321
39,0.9700134725268773,0.8046335618875893
40,0.9708187987448209,0.8051165423345071
41,0.9715916495721288,0.8061469006212654
42,0.9727178157242667,0.8062096033459529
43,0.9739167077104829,0.8076110939761323
44,0.9747104506864895,0.8078127594960735
45,0.9753853464267338,0.8082093118630166
46,0.9755628503534,0.8089346298675109
47,0.9766321052346522,0.8091091806956952
48,0.9778312616784467,0.8090125846063116
49,0.9788043597841688,0.8101785163518538
50,0.9793394103569204,0.8107970702575557
51,0.9794859198553904,0.8107767342387381
52,0.9801542041561729,0.8107580928881553
53,0.9807241102377664,0.8108682463234173
54,0.9809449323157852,0.8111080418786414
55,0.9812037305020717,0.81118345461509
56,0.981720057478268,0.8118409858901923
57,0.9822940362065697,0.8129187948875248
58,0.9832680863595743,0.8133373779415204
59,0.9840250697321743,0.8138152743837339
60,0.9845761993256966,0.8134543100497216
61,0.9847224972581038,0.8136373342190799
62,0.9848556780946192,0.8135204021108787
63,0.9851232033809949,0.8141287880071718
64,0.9855183030032226,0.813755960995516
65,0.9857869919029436,0.8140643906142494
66,0.9864512035570179,0.8144304389529662
67,0.9871336098924905,0.8145439817246978
68,0.9879217992593495,0.8153523384726972
69,0.9883575195656294,0.8160624044630783
70,0.9887789591626723,0.8162877953383066
71,0.9891630573496357,0.816758913107581
72,0.9893771622051616,0.8173469629850564
73,0.9894797717456062,0.81752829248618
74,0.9899178192785767,0.8172927336015429
75,0.9903783985972324,0.8186586361987913
76,0.991073922028597,0.8201380815677715
77,0.9913969834064505,0.8203211057371298
78,0.9916503337666206,0.8209430489793014
79,0.9918960677485309,0.8211938598780517
80,0.9922148978051291,0.8220632246825039
81,0.9923583395956888,0.8218293604661016
82,0.9927446592263114,0.8225275637788391
83,0.9929739968383567,0.8229359788234257
84,0.9935200488463726,0.8232647444609769
85,0.9936300631990143,0.823813816969052
86,0.9938742104354538,0.8242324000230475
87,0.9940695916944241,0.8246780977687999
88,0.9943537249167276,0.825403415773294
89,0.9947110599967504,0.8260829777354487
90,0.9948777740542151,0.8262575285636331
91,0.9948912084992011,0.8266693329446895
92,0.9951394812738646,0.8266506915941066
93,0.9953990728328865,0.8277674779608396
94,0.9955316189712135,0.8279877848313636
95,0.9955926557803233,0.8277657832926049
96,0.9956284104449319,0.8280504875560512
97,0.9959173039036477,0.8287520802052583
98,0.9960799982059197,0.8292842060309853
99,0.9962396248002816,0.8290723725016353
100,0.996246289131259,0.8293316567415597
101,0.9964045405462127,0.8298027745108341
