0,0.7879961415095857,0.6638841498090828
1,0.8220430021053238,0.6870007040918569
2,0.8368057172195504,0.7000594077504265
3,0.847614707129742,0.7081852370893926
4,0.8614444387538718,0.7189268692284778
5,0.8747600083298696,0.7248033281880467
6,0.8805407071585241,0.7220707409212771
7,0.8867959397811378,0.7262758279849433
8,0.893976166753154,0.7354874143580578
9,0.898123959295381,0.7381793809407751
10,0.9030596609980098,0.7418623229615187
11,0.9076421474471574,0.7460750264034446
12,0.9109398107663564,0.7497055000406206
13,0.9150528955185471,0.7540713773119939
14,0.9181309368309756,0.7551359777398652
15,0.9223208972217684,0.7608034094294148
16,0.9263194885934117,0.7626990413518564
17,0.9294076353751954,0.7627125815798738
18,0.9323108150320285,0.764134305521705
19,0.934794167990783,0.7645794405177784
20,0.9370256249306902,0.7659385409050289
21,0.9394228962211681,0.7675667533241259
22,0.9435884659241457,0.7708604137893682
23,0.9451105824051821,0.7719859452433179
24,0.947216223606207,0.7730268502721586
25,0.9491064225495666,0.7746347523492295
26,0.9512851299976043,0.7748497034690064
27,0.9525968305015445,0.7759769274514583
28,0.9550843632094039,0.777356338180735
29,0.9559953368814289,0.7776618395753785
30,0.9576963360425162,0.7784209386086062
31,0.9601086332664855,0.7798257372654156
32,0.961715667435035,0.7818686191675468
33,0.9630633455262082,0.7824948547133533
34,0.9647322823080849,0.7821089582148564
35,0.9663261952389377,0.7831854063422428
36,0.967124051144045,0.7837083976494165
37,0.9683770764358655,0.7854296991361335
38,0.9696826395866894,0.786788799523384
39,0.9713070805584737,0.7870917621252742
40,0.9719918716048798,0.7871256126953178
41,0.9736969976068556,0.7881597476101497
42,0.9749708687359846,0.7890804831153356
43,0.9757249695460306,0.7905309800417039
44,0.9761899269527999,0.7914838735884312
45,0.9771777233552106,0.7922319711863948
46,0.9778364306508727,0.7936283072006932
47,0.9787363994138616,0.7953783816719474
48,0.979623670204886,0.7964446746283207
49,0.9804033256835106,0.7964599073848404
50,0.981404349140051,0.7963752809597313
51,0.9818214775190872,0.796287269477618
52,0.9824484398848379,0.7968170308988003
53,0.9829073657549241,0.7978342405286105
54,0.9831807954178945,0.7988142145313727
55,0.9839874340869439,0.7999989844828987
56,0.984912587160996,0.8022568175048068
57,0.9853423076955636,0.803321417932678
58,0.9857054696937503,0.8042438459663661
59,0.9859355146191752,0.8044401792726189
60,0.986582370474337,0.8045400384542476
61,0.9871234098964607,0.8049987136783383
62,0.9874260448949497,0.8051256533160018
63,0.9878246553982042,0.8052001245700977
64,0.9882548521067205,0.806510141630785
65,0.9884607179771961,0.8064576732472175
66,0.9888156262936059,0.8068808053727625
67,0.9890081063853022,0.8075391989601105
68,0.9893042865813758,0.8072819346277791
69,0.9896034296375745,0.8076424431987435
70,0.990155050703002,0.808784899937715
71,0.9903341979241356,0.8082145178324803
72,0.9906945028786303,0.8085191729628727
73,0.9913353271971089,0.8094077504265171
74,0.9917400750534796,0.8094974544371327
75,0.9921038719502646,0.8098816584071276
76,0.9922126512434277,0.8103758767297641
77,0.9924672455813174,0.8104943537249167
78,0.9926318959511247,0.8105891353210388
79,0.9930664840416121,0.8113084599344653
80,0.9932293355320577,0.8119177701952501
81,0.9934782157825633,0.8122596609526904
82,0.993846562785969,0.8121344138435291
83,0.9940594654492415,0.812433991388415
84,0.9942454907385225,0.8126066292956373
85,0.9944405104246117,0.8137837828689035
86,0.9948315021446875,0.8141146721910797
87,0.9949009177247604,0.8139369566983508
88,0.9950951966958184,0.8139149538278224
89,0.995260799413523,0.8140740515070274
90,0.9954958177113006,0.8142636146992716
91,0.9956268184554018,0.8143482411243805
92,0.9959035284277964,0.8156565656565656
93,0.9960124135373926,0.8157428846101769
94,0.996291451471314,0.8158156633357706
95,0.9965209673145736,0.8166805454003846
96,0.9967458272347796,0.8172407723346061
97,0.9968107985246649,0.8173592493297587
98,0.9969482540711815,0.8179685595905435
99,0.9971843305332895,0.8189333008367861
100,0.9972784013422603,0.8190399301324234
101,0.9975092927991495,0.8200757575757576
102,0.9977012438086805,0.8207375362201099
103,0.9978715024494388,0.8216515016112871
104,0.9979437750732038,0.8217208952798765
105,0.9979981647197854,0.821763208492431
106,0.9980833469483811,0.8222929699136133
107,0.9981411227208199,0.8224131394372681
108,0.9982079987064999,0.8222168061310152
109,0.9982678908075995,0.8221152544208844
110,0.9983049265591628,0.8221592601619411
111,0.9983872517440664,0.8219900073117231
112,0.998508305743462,0.8225485417174425
113,0.9985238607591186,0.8226653261840929
114,0.9986548615032198,0.8230529152110921
115,0.9987023730816539,0.8233457226419693
116,0.9987312609678732,0.8235809841037723
117,0.9987514719065835,0.8237180789124489
118,0.9988952764390824,0.8238094754515666
119,0.9989476555734362,0.8244441736398841
120,0.9990214096272637,0.8244644839819103
121,0.9990624664032826,0.8246675874021718
122,0.9991069093051586,0.824621889132613
123,0.9991643676282982,0.8251516505537954
124,0.9991899752050935,0.8251025672272321
125,0.9992200270720762,0.825148265496791
126,0.9992329366769068,0.8250230183876297
127,0.9992980137832252,0.8253987597151136
128,0.9993378007620476,0.8254055298291223
129,0.9993630908895438,0.8256509464619384
130,0.9994102850186787,0.8254139924716333
131,0.9994343053489784,0.8261299320280554
132,0.9994624525201665,0.8263178026917973
133,0.9995264714621546,0.8261942481111382
134,0.9995624490493875,0.8265327538115742
135,0.9995789564129415,0.8263855038318846
136,0.9995934532642676,0.8264718227854957
137,0.9996044581733036,0.8263719636038671
138,0.9996075268498618,0.8268611043409971
139,0.9996180026767325,0.8274924174723103
140,0.9996421288234651,0.8277716846751699
141,0.9996463614807867,0.8279172421263574
142,0.9996519697517378,0.8278258455872397
143,0.9996618106800103,0.8282066645002302
144,0.9996677364002604,0.8281829691011997
145,0.9996818099858544,0.828421615620007
146,0.9996977882672432,0.8288802908440979
147,0.9997145072636632,0.8289649172692068
148,0.999722231863275,0.8291206298914073
