0,0.7723815208891868,0.6708878027948468
1,0.810916745369242,0.7090288534213657
2,0.8249374399152382,0.7136137783306162
3,0.846107110396864,0.7294004602718925
4,0.8590101543247488,0.7360045823829069
5,0.8705475393174371,0.7398057232335625
6,0.8803566411433369,0.7450337747379195
7,0.8867932741456116,0.7463827306528201
8,0.8911689892389038,0.7470580559443878
9,0.8962264230779646,0.7501118481034967
10,0.9023305800125924,0.7489349010144284
11,0.9062904091179895,0.7483095684357873
12,0.9106625275882145,0.7534596652013436
13,0.9144644226277521,0.7570693085414668
14,0.9179951957578466,0.7575065329460452
15,0.9203681736094186,0.7598231444230164
16,0.9243138277886099,0.7613364831566924
17,0.9262441036538305,0.7614534152648936
18,0.9295333212317546,0.7616855848130611
19,0.9321257459819373,0.764630918205143
20,0.9361516894819508,0.7654180916002075
21,0.9372504578289599,0.7662628837152551
22,0.9400538668352425,0.7675211748795938
23,0.9410562139491429,0.7684930671122514
24,0.9431355909971024,0.7686879539592534
25,0.9460719163823219,0.7717349674454232
26,0.9473187809732716,0.771982389007704
27,0.9493713949142903,0.7736499425507468
28,0.9512524287784007,0.7771053710815033
29,0.9531822815114956,0.7784458536552299
30,0.9553843139843475,0.7794575705914053
31,0.9565592461139546,0.7807217930945659
32,0.9575305459081431,0.7811403761485614
33,0.9590712757602838,0.7815284551743306
34,0.9595828425000678,0.7816826699836973
35,0.9612339040539443,0.7827282802845686
36,0.9617999490548921,0.7832010927220778
37,0.9619918923653424,0.7836874625054653
38,0.9629222541263844,0.7840230068159556
39,0.9646607982472175,0.7846161406981356
40,0.9650311975316165,0.7850245557427222
41,0.9655987234950036,0.7857295377283989
42,0.9677195145997508,0.7863328396199876
43,0.9692017993270506,0.7886070843910887
44,0.9700381199731903,0.788774856546334
45,0.9712795896295393,0.7902390499012009
46,0.972430297444959,0.7907796490681019
47,0.9731372454437133,0.7902492179106096
48,0.9735374226514475,0.7906864423151879
49,0.9743489900682427,0.791227041482089
50,0.9752192670674574,0.791404981646743
51,0.9764316992816909,0.7928505336510271
52,0.9768605436909308,0.7936673637402005
53,0.9775384013560539,0.7944740258199652
54,0.9779608458918948,0.7949265022386567
55,0.9783151132640073,0.7948790515280824
56,0.978999265019498,0.794551980558766
57,0.9793988075290437,0.79456045389994
58,0.9802834181290113,0.7944316591140952
59,0.9817985484875565,0.7957433323278302
60,0.9824162156078209,0.7971431282897747
61,0.982893614428467,0.797792186223703
62,0.9835582492146667,0.7983158387082561
63,0.9843941467286809,0.7983988774517613
64,0.9848590102601078,0.7992580742468047
65,0.9853329711322338,0.7993919530373539
66,0.9858701373656132,0.7990496300539244
67,0.9861232761597205,0.7989157512633752
68,0.9865843843935332,0.7996546266137479
69,0.9869680065568555,0.7996749626325654
70,0.9876881245430174,0.7991750355032995
71,0.98829193408617,0.8005070447358521
72,0.9891669713217971,0.8005697474605397
73,0.9895009283518834,0.8013509895167823
74,0.9897156679055975,0.8019322607213186
75,0.9901848156497955,0.8036320129608227
76,0.990261085215425,0.8032879953091583
77,0.9904776230806727,0.8036930210172755
78,0.9908081950537547,0.8041251614171494
79,0.9912382030763398,0.804982663543958
80,0.9919958211471281,0.8058808377084018
81,0.9921073164622092,0.8061011445789258
82,0.9923241187850353,0.8067298664940364
83,0.9930272057031441,0.8075585592608535
84,0.993205767460124,0.8079483329548575
85,0.993392262944458,0.8077144687384551
86,0.9937205076908495,0.8075687272702623
87,0.9938791822379289,0.8075958419620191
88,0.9940865169794459,0.8073111376985728
89,0.994160776667479,0.8078737675525263
90,0.9943905374116501,0.8077958128137255
91,0.9948172661602621,0.8082364265547733
92,0.9951253063476589,0.809144768728626
93,0.995268007656999,0.8096379171849527
94,0.9954297499119885,0.8099344841260426
95,0.9955909632518212,0.8107394515375725
96,0.9957112385585073,0.811081774521002
97,0.9957880370392937,0.8116562670525991
98,0.9958731923795596,0.8117562524784523
99,0.9960027765930078,0.8119630020030979
100,0.9961654180037642,0.8126239226146698
101,0.9962526361131422,0.8121511101771606
102,0.9963085953367454,0.8121782248689174
103,0.9964378622010994,0.8128815121863593
104,0.9964964660004875,0.8130509790098392
105,0.996543433666423,0.8136847849296543
106,0.9966715369174317,0.813755960995516
107,0.9968484061459095,0.813940679833109
108,0.9969456207517534,0.8140440545954318
109,0.9970810230319278,0.8141067573201194
110,0.9971360302082487,0.8140948946424759
111,0.9972172715763533,0.8142372467741991
112,0.9972605368361903,0.814050833268371
113,0.9973548953001868,0.8140898106377714
114,0.9974868067403255,0.8136153035320275
115,0.9975097616581363,0.8134661727273652
116,0.9975993598857205,0.8137864650237423
117,0.9976626181384894,0.8142448727812556
118,0.9977172021826848,0.8144897523411841
119,0.9977577170837056,0.814355873550635
120,0.9978381121875592,0.8148617320187227
121,0.9979529925596448,0.815226933023322
122,0.9980100096135619,0.8154438505573763
123,0.9982448479432393,0.8164894608582478
124,0.9982838818818209,0.8161810312395142
125,0.9983052500541609,0.8162149246042102
126,0.9983648059008313,0.8162894900065414
127,0.9983845873277006,0.8160590151266086
128,0.9983949540647764,0.8158878536348939
129,0.9984206593414033,0.8158607389431372
130,0.9984475282313754,0.8164843768535434
131,0.998515335154494,0.8168826238887213
132,0.9985956244753161,0.8170978467545409
133,0.9986424863582203,0.8175587965144063
134,0.9986480928588838,0.8176740339543728
135,0.998711985809841,0.8187586216246445
136,0.9988062384908062,0.8186738882129045
