0,0.8915413167314308,0.6924447970677633
1,0.9338883549910166,0.7302431610942249
2,0.9578528252482625,0.7407306007509387
3,0.9693589047201214,0.7484634811371357
4,0.9742203930416858,0.7654489987484355
5,0.9834426663324002,0.7848873591989988
6,0.9849371161158234,0.7923408725192205
7,0.9877491329962813,0.7976656087967102
8,0.9893038203874706,0.8019902109780083
9,0.9913825401467987,0.8006827731092437
10,0.993051783451023,0.8030071070981584
11,0.994094973467597,0.8102259520829609
12,0.995077925876405,0.8135001340961917
13,0.99561623420939,0.8171207312712319
14,0.9959846237412777,0.8212888878955837
15,0.996492290978983,0.8203166905059897
16,0.9971350575913314,0.8208083765421063
17,0.9973349210991796,0.8217805739317003
18,0.9974909121296954,0.8203725639191847
19,0.9978620872156994,0.8223951814768461
20,0.998103734035293,0.8227751206865725
21,0.9984115377651499,0.8246189433220097
22,0.9988816000222844,0.8218196853209369
23,0.9992848089806264,0.8208474879313428
24,0.9994979038705274,0.8235182370820668
25,0.9996030585384198,0.8235182370820668
26,0.9996901071045557,0.8257755229751476
27,0.9997590495689355,0.827865188628643
28,0.9998168498168498,0.8282674772036475
29,0.9998600259056533,0.829653137850885
30,0.9998788283959387,0.831351689612015
31,0.9999004164403404,0.8332066869300911
32,0.9999401105864985,0.8350058108349723
33,0.9999623950194293,0.8352069551224746
34,0.9999749300129528,0.8367937600572144
35,0.9999867686179473,0.8369390309315216
36,0.9999874650064764,0.8376765599856965
37,0.9999902505605928,0.8396768281780798
38,0.9999930361147091,0.840738423028786
39,0.9999986072229419,0.8422023064544967
40,1.0,0.8438561594850706
41,1.0,0.8446383872698016
42,1.0,0.8465157339531557
43,1.0,0.848426604684427
44,1.0,0.8486389236545682
45,1.0,0.8491306096906848
46,1.0,0.8500804577150008
47,1.0,0.8516002145539067
48,1.0,0.8512091006615412
49,1.0,0.8524159663865546
50,1.0,0.8529635258358662
51,1.0,0.8529523511532272
52,1.0,0.8536563561594851
53,1.0,0.8541368675129626
54,1.0,0.8549526193456106
55,1.0,0.8537736903271947
56,1.0,0.8540027713212944
57,1.0,0.8541703915608797
58,1.0,0.8551090649025568
59,1.0,0.8555113534775612
60,1.0,0.8557124977650634
61,1.0,0.856170659753263
62,1.0,0.8571205077775791
63,1.0,0.8568187913463258
64,1.0,0.8570534596817451
65,1.0,0.8565841230109065
66,1.0,0.8564835508671553
67,1.0,0.8572769533345252
68,1.0,0.8583273735025925
69,1.0,0.8584391203289826
70,1.0,0.8584391203289826
71,1.0,0.8594895404970498
72,1.0,0.8594448417664938
73,1.0,0.8596571607366351
74,1.0,0.8594895404970498
75,1.0,0.8607299302699803
76,1.0,0.8606181834435902
77,1.0,0.8608305024137315
78,1.0,0.861232790988736
79,1.0,0.8615009833720723
80,1.0,0.8624955301269444
81,1.0,0.8632107098158412
82,1.0,0.8639705882352942
83,1.0,0.8647639907026641
84,1.0,0.8658255855533703
85,1.0,0.8665519399249061
86,1.0,0.8667754335776864
87,1.0,0.8662949222242088
88,1.0,0.8667642588950474
89,1.0,0.8666525120686572
90,1.0,0.8663843196853209
91,1.0,0.8660155551582335
92,1.0,0.8666636867512962
93,1.0,0.8665072411943501
94,1.0,0.8661049526193456
95,1.0,0.8663396209547649
96,1.0,0.8660043804755945
97,1.0,0.865568567852673
98,1.0,0.865635615948507
99,1.0,0.8661049526193456
100,1.0,0.8662837475415698
101,1.0,0.8661496513499016
102,1.0,0.8668313069908815
103,1.0,0.8669430538172715
104,1.0,0.8667083854818524
105,1.0,0.8670883246915787
106,1.0,0.8671888968353298
107,1.0,0.8670994993742178
108,1.0,0.8670883246915787
109,1.0,0.867255944931164
110,1.0,0.867222420883247
111,1.0,0.8671106740568568
112,1.0,0.8670212765957447
113,1.0,0.8665519399249061
114,1.0,0.8668313069908815
115,1.0,0.8667866082603254
116,1.0,0.8666189880207402
117,1.0,0.8667530842124084
118,1.0,0.8668983550867155
119,1.0,0.8671665474700518
120,1.0,0.867322993026998
121,1.0,0.8674459145360272
122,1.0,0.8677029322367245
123,1.0,0.8685298587520115
124,1.0,0.8683510638297872
125,1.0,0.8683510638297872
126,1.0,0.8684739853388164
127,1.0,0.8684628106561774
128,1.0,0.8681946182728411
129,1.0,0.868172268907563
130,1.0,0.8679822993026998
131,1.0,0.8683398891471482
132,1.0,0.8684739853388164
133,1.0,0.8682951904165922
134,1.0,0.8690997675666011
135,1.0,0.869032719470767
136,1.0,0.8687980511353478
137,1.0,0.8688539245485428
138,1.0,0.868932147327016
139,1.0,0.8691221169318791
140,1.0,0.8696920257464688
141,1.0,0.8701390130520293
142,1.0,0.8699602181298051
143,1.0,0.869893170033971
144,1.0,0.8699490434471661
145,1.0,0.8702954586089755
146,1.0,0.8701278383693903
147,1.0,0.869915519399249
148,1.0,0.8696361523332737
149,1.0,0.8695691042374396
150,1.0,0.8696138029679957
151,1.0,0.8693903093152154
152,1.0,0.8694908814589666
153,1.0,0.869021544788128
154,1.0,0.8692003397103523
155,1.0,0.869010370105489
156,1.0,0.8691444662971571
157,1.0,0.8692785624888253
158,1.0,0.8696696763811907
159,1.0,0.8695244055068836
160,1.0,0.8698037725728589
161,1.0,0.869926694081888
162,1.0,0.8697255497943859
163,1.0,0.8700607902735562
164,1.0,0.8703736813874486
165,1.0,0.8703960307527266
166,1.0,0.8709547648846773
167,1.0,0.8711447344895406
168,1.0,0.8712229572680136
169,1.0,0.8709212408367603
170,1.0,0.8707871446450921
171,1.0,0.8710441623457894
172,1.0,0.8712676559985696
173,1.0,0.8710106382978723
174,1.0,0.871647595208296
175,1.0,0.871547023064545
176,1.0,0.8713682281423207
177,1.0,0.8713347040944037
178,1.0,0.8712564813159306
179,1.0,0.8708318433756481
180,1.0,0.870742445914536
181,1.0,0.8708430180582871
182,1.0,0.870664223136063
183,1.0,0.8704407294832827
184,1.0,0.8701278383693903
185,1.0,0.8703513320221705
186,1.0,0.8703625067048096
187,1.0,0.8705413016270338
188,1.0,0.8703736813874486
189,1.0,0.8703513320221705
190,1.0,0.8704742535311997
191,1.0,0.8704183801180047
192,1.0,0.8704630788485607
193,1.0,0.8704630788485607
194,1.0,0.870742445914536
195,1.0,0.870664223136063
196,1.0,0.8705636509923118
197,1.0,0.8709882889325943
198,1.0,0.8712564813159306
199,1.0,0.871547023064545
200,1.0,0.8714576256034329
201,1.0,0.871535848381906
202,1.0,0.8718375648131593
203,1.0,0.872407473627749
204,1.0,0.8723516002145539
205,1.0,0.8723627748971929
206,1.0,0.8721728052923297
207,1.0,0.8724633470409441
208,1.0,0.8724968710888611
209,1.0,0.872407473627749
210,1.0,0.8726309672805292
211,1.0,0.872440997675666
