0,0.8813639871050477,0.7058509855839953
1,0.9280389561537189,0.7503995159003986
2,0.9471251654520042,0.7702934018026693
3,0.9563056973922625,0.7816261132953543
4,0.9660169800581098,0.7821267618818369
5,0.9713630949554942,0.7869970111530129
6,0.97671056633758,0.7925041456043221
7,0.9802263138206487,0.7935480689507609
8,0.9827320019262082,0.7968912982427987
9,0.9854942743302487,0.7981801131348792
10,0.9882034873134768,0.8010561261333548
11,0.9896290483894614,0.8012082430661425
12,0.991549204656499,0.8059664941560352
13,0.9926169668062976,0.8076757201315895
14,0.993628173978554,0.8102717376768568
15,0.994941668549224,0.812403046350531
16,0.9958979902635702,0.8146998448741608
17,0.9964370364148318,0.8160839418010645
18,0.9970625845520392,0.818527842413544
19,0.9974766254208364,0.818516141111022
20,0.997833276552275,0.8186665864291637
21,0.998144850653643,0.8186247960630132
22,0.9985587871774632,0.8199771323116425
23,0.9987994066944607,0.8202629784161117
24,0.999045243460309,0.8210586669876166
25,0.9991742138519001,0.8224678381342106
26,0.9993640173650911,0.8234072855652732
27,0.9994561539797957,0.8249635588007168
28,0.9995243955947638,0.8244436866458049
29,0.9996093324060543,0.8259197223782396
30,0.999674965396597,0.8274358768621787
31,0.9997302682344151,0.8285023670063387
32,0.9997548936489908,0.829231190992003
33,0.9997779538889112,0.8300603118564284
34,0.9998060226877283,0.8304966032790393
35,0.999817083255292,0.8307440022466501
36,0.9998422303947527,0.831618256706518
37,0.9998603864207534,0.8316032121747038
38,0.9998802119663863,0.8332330364545723
39,0.9999143327738703,0.8335121961004573
40,0.9999483492363773,0.8339668752841745
41,0.9999557577297454,0.8347475193238653
42,0.9999672356772171,0.8359092915028484
43,0.9999722442361139,0.8360196180694857
44,0.9999772527950106,0.8372632993661238
45,0.9999808005242292,0.8375725480756372
46,0.9999849743233098,0.8382345074754607
47,0.9999869568778731,0.8392057155847976
48,0.9999906089520686,0.8397272593543555
49,0.999993634956402,0.8401836101527187
50,0.999993739301379,0.840477814330418
51,0.9999958262009194,0.8406750648586483
52,0.9999972870305976,0.8410227607050202
53,0.9999980174454367,0.8420976089224104
54,0.9999984348253448,0.8423466795046671
55,0.9999985391703218,0.8434415870978095
56,0.9999989565502299,0.8436856428361282
57,0.9999990608952068,0.8439990705822568
58,0.9999993739301379,0.8439347134183851
59,0.9999996869650689,0.8444361978121907
60,0.999999895655023,0.8448775040787397
61,0.999999895655023,0.8448624595469255
62,1.0,0.8451432908074568
63,1.0,0.845073082992324
64,1.0,0.8454257936826339
65,1.0,0.845696595255289
66,1.0,0.8461763486586964
67,1.0,0.8462081093369708
68,1.0,0.8468115622241836
69,1.0,0.8468784268100243
70,1.0,0.8472177645831662
71,1.0,0.8472077348952901
72,1.0,0.8477693974163524
73,1.0,0.8477042044451577
74,1.0,0.8478396052314852
75,1.0,0.8478646794511755
76,1.0,0.8479833640910428
77,1.0,0.8486653828666185
78,1.0,0.8486787557837867
79,1.0,0.8491401214260879
80,1.0,0.8498338415041857
81,1.0,0.8505559790312659
82,1.0,0.850567680333788
83,1.0,0.8507816470084785
84,1.0,0.8509671962341865
85,1.0,0.8512313113482575
86,1.0,0.8508852871165316
87,1.0,0.8509805691513547
88,1.0,0.8512848030169301
89,1.0,0.851177819679585
90,1.0,0.8515271871406028
91,1.0,0.8517996603279039
92,1.0,0.8517093931370189
93,1.0,0.8515271871406028
94,1.0,0.851365040519939
95,1.0,0.8517787651448286
96,1.0,0.8521038941934793
97,1.0,0.8523303979780149
98,1.0,0.8526488405680815
99,1.0,0.8524933804060018
100,1.0,0.8522275936772847
101,1.0,0.8525251410842761
102,1.0,0.8526254379630372
103,1.0,0.8524198293615769
104,1.0,0.8530466848538341
105,1.0,0.8530533713124181
106,1.0,0.8526204231190992
107,1.0,0.8526973173928161
108,1.0,0.852600363743347
109,1.0,0.8526705715584798
110,1.0,0.8532522934552943
111,1.0,0.853218861162374
112,1.0,0.8530734306881703
113,1.0,0.8531152210543208
114,1.0,0.8531219075129048
115,1.0,0.8537019577950734
116,1.0,0.8537253604001177
117,1.0,0.8537011219877504
118,1.0,0.8540429671828613
119,1.0,0.8541900692717109
120,1.0,0.8540513252560914
121,1.0,0.8541883976570649
122,1.0,0.8539878038995427
123,1.0,0.8542636203161358
124,1.0,0.8541599802080826
125,1.0,0.8537654791516222
126,1.0,0.8534946775789671
127,1.0,0.8538055979031266
128,1.0,0.8540061916606488
129,1.0,0.8541432640616224
130,1.0,0.8542067854181711
131,1.0,0.8545946000160475
132,1.0,0.8545745406402953
133,1.0,0.8546547781433042
134,1.0,0.8545728690256492
135,1.0,0.8546698226751184
136,1.0,0.8543973494878173
137,1.0,0.8544115582123084
138,1.0,0.8544424830832598
139,1.0,0.8544224237075075
140,1.0,0.8548470138275963
141,1.0,0.8547366872609591
142,1.0,0.8550158469068443
143,1.0,0.8550225333654283
144,1.0,0.8551629489956939
145,1.0,0.8552415148840568
146,1.0,0.855167963839632
147,1.0,0.8551245018588355
148,1.0,0.8550074888336142
149,1.0,0.8549138784134371
150,1.0,0.8549439674770655
151,1.0,0.8547801492417556
152,1.0,0.8552214555083045
153,1.0,0.8552465297279949
154,1.0,0.8554053331193666
155,1.0,0.8553351253042338
156,1.0,0.8556895076091898
157,1.0,0.8553133943138356
158,1.0,0.8558867581374201
159,1.0,0.8560221589237477
160,1.0,0.85623946882773
161,1.0,0.8564166599802081
162,1.0,0.8564233464387921
163,1.0,0.8566373131134826
164,1.0,0.856849608173527
165,1.0,0.8566640589478188
166,1.0,0.856677431864987
167,1.0,0.8567459680654738
168,1.0,0.856767699055872
169,1.0,0.8567442964508278
170,1.0,0.8567392816068897
171,1.0,0.8567208938457835
172,1.0,0.8570201128674209
173,1.0,0.856759340982642
174,1.0,0.8570017251063147
175,1.0,0.8569047714568456
176,1.0,0.8569231592179518
177,1.0,0.8570635748482174
178,1.0,0.8568713391639252
179,1.0,0.856943218593704
180,1.0,0.8567994597341464
181,1.0,0.8568796972371553
182,1.0,0.8569382037497659
183,1.0,0.8573327048062265
184,1.0,0.8573527641819787
185,1.0,0.8576820722672444
186,1.0,0.8577096539089036
187,1.0,0.8575583727834389
188,1.0,0.8576218941399877
189,1.0,0.8577572949263153
190,1.0,0.8579043970151649
191,1.0,0.8576987884137046
192,1.0,0.8576954451844125
193,1.0,0.8578809944101207
194,1.0,0.8579679183717136
195,1.0,0.8578007569071118
196,1.0,0.8577974136778197
197,1.0,0.8578458905025542
198,1.0,0.857914426703041
199,1.0,0.8578141298242798
200,1.0,0.8576269089839258
201,1.0,0.8575951483056514
202,1.0,0.8577840407606515
203,1.0,0.8577054748722887
204,1.0,0.8577155045601648
205,1.0,0.85765031158897
206,1.0,0.857646968359678
207,1.0,0.8575500147102089
208,1.0,0.8577589665409613
209,1.0,0.8579211131616251
210,1.0,0.858178541817112
211,1.0,0.8579762764449437
212,1.0,0.8577907272192355
213,1.0,0.8576837438818904
214,1.0,0.8577806975313594
215,1.0,0.8577756826874214
216,1.0,0.8574681055925539
217,1.0,0.8576018347642355
218,1.0,0.8577506084677311
219,1.0,0.8577489368530852
220,1.0,0.8576787290379524
221,1.0,0.8576971167990586
222,1.0,0.8577556233116692
223,1.0,0.8575483430955628
224,1.0,0.8578609350343684
225,1.0,0.8577639813848993
226,1.0,0.8578860092540587
227,1.0,0.8577673246141914
228,1.0,0.857909411859103
229,1.0,0.8579428441520234
230,1.0,0.8580314397282623
231,1.0,0.8582738238519351
232,1.0,0.8582537644761828
233,1.0,0.8582587793201208
234,1.0,0.8584777608387494
235,1.0,0.8583991949503865
236,1.0,0.8585262376634839
237,1.0,0.8584744176094573
238,1.0,0.8585279092781299
239,1.0,0.8588338147583514
240,1.0,0.8587786514750327
241,1.0,0.8587318462649443
242,1.0,0.8589073658027763
243,1.0,0.8590143491401214
244,1.0,0.85888897804167
245,1.0,0.8590695124234401
246,1.0,0.8589625290860948
247,1.0,0.8590745272673781
248,1.0,0.8594573270213164
249,1.0,0.8597465163550777
250,1.0,0.85950831126802
251,1.0,0.8597155914841264
252,1.0,0.8596562491641927
253,1.0,0.859502460616759
254,1.0,0.8596930246864051
255,1.0,0.8597849634919361
256,1.0,0.859679651769237
257,1.0,0.8595425793682634
258,1.0,0.8595726684318917
259,1.0,0.8596211452566263
260,1.0,0.8597548744283078
261,1.0,0.8598417983899008
262,1.0,0.8598300970873787
263,1.0,0.8599036481318034
264,1.0,0.8597933215651662
265,1.0,0.8597649041161839
266,1.0,0.8596579207788387
267,1.0,0.8599136778196795
268,1.0,0.859950453341892
269,1.0,0.8598919468292814
270,1.0,0.8599972585519805
271,1.0,0.860040720532777
272,1.0,0.8599571398004761
273,1.0,0.8600022733959186
274,1.0,0.8599889004787504
275,1.0,0.8601109283479098
276,1.0,0.860221254914547
277,1.0,0.8602028671534409
278,1.0,0.8601426890261842
279,1.0,0.8600357056888389
280,1.0,0.860045735376715
281,1.0,0.860214568455963
282,1.0,0.8603282382518923
283,1.0,0.8602379710610073
284,1.0,0.8603583273155206
285,1.0,0.8604335499745914
286,1.0,0.8605137874776003
287,1.0,0.8607127096204766
288,1.0,0.8607227393083527
289,1.0,0.8606742624836182
290,1.0,0.8608865575436626
291,1.0,0.8608631549386183
292,1.0,0.8606558747225119
293,1.0,0.8605572494583968
294,1.0,0.8605338468533525
295,1.0,0.8606358153467597
296,1.0,0.8606692476396801
297,1.0,0.8607411270694589
298,1.0,0.8607143812351227
299,1.0,0.8607528283719811
300,1.0,0.8608915723876006
301,1.0,0.8608096632699457
302,1.0,0.8608196929578218
303,1.0,0.8607728877477333
304,1.0,0.8608230361871139
305,1.0,0.8607996335820696
306,1.0,0.8608497820214501
307,1.0,0.8608865575436626
308,1.0,0.8607277541522907
309,1.0,0.8608130064992378
310,1.0,0.860834737489636
311,1.0,0.8608715130118484
312,1.0,0.8608447671775121
313,1.0,0.8607093663911846
314,1.0,0.8608715130118484
315,1.0,0.8608631549386183
316,1.0,0.8609667950466715
317,1.0,0.8612342533900345
318,1.0,0.861195806253176
319,1.0,0.861182433336008
320,1.0,0.8610035705688839
321,1.0,0.86101360025676
322,1.0,0.8609333627537511
323,1.0,0.8609818395784856
324,1.0,0.8607962903527776
325,1.0,0.8607912755088395
326,1.0,0.8608915723876006
327,1.0,0.8609601085880874
328,1.0,0.8609082885340609
329,1.0,0.8608054842333307
330,1.0,0.8606993367033084
331,1.0,0.8608748562411405
332,1.0,0.8607310973815828
333,1.0,0.8607829174356094
334,1.0,0.8609617802027334
335,1.0,0.8609266762951671
336,1.0,0.8609417208269812
337,1.0,0.8608447671775121
338,1.0,0.8606341437321138
339,1.0,0.8605137874776003
340,1.0,0.8604536093503437
341,1.0,0.860303164032202
342,1.0,0.8603700286180428
343,1.0,0.8603466260129985
344,1.0,0.8604084757549012
345,1.0,0.860395102837733
346,1.0,0.8604268635160074
347,1.0,0.8603248950226002
348,1.0,0.8603432827837064
349,1.0,0.8601928374655647
350,1.0,0.8603449543983525
351,1.0,0.8602697317392816
352,1.0,0.8603867447645029
353,1.0,0.8603834015352109
354,1.0,0.8602496723635293
355,1.0,0.8602546872074674
356,1.0,0.8604068041402552
357,1.0,0.8604619674235737
358,1.0,0.8603700286180428
359,1.0,0.8604335499745914
360,1.0,0.8603382679397684
361,1.0,0.8603315814811843
362,1.0,0.8602312846024232
363,1.0,0.8602379710610073
364,1.0,0.8601644200165824
365,1.0,0.8602329562170692
366,1.0,0.8602095536120249
367,1.0,0.8601610767872904
