0,0.8520306836839412,0.6830167295193773
1,0.9033985159013919,0.7391537283693065
2,0.9306819622490308,0.7584759220626387
3,0.9368144208932034,0.7634339311027307
4,0.9438039691785807,0.7717435275080906
5,0.9505418895518852,0.7787985771216133
6,0.9539993081928024,0.7840491187247586
7,0.9561131287371806,0.783906195672524
8,0.9599971618166252,0.7899148145176389
9,0.9644475272588209,0.7915680414025515
10,0.9680834279829229,0.7897075343015325
11,0.9708302051578765,0.7931677766187917
12,0.9736053641665784,0.7938848993019337
13,0.976246700742258,0.7924389526331274
14,0.977383643611818,0.7935973815828185
15,0.9789858607338895,0.7942827435876862
16,0.9802994596495366,0.7944616063548102
17,0.9814321243750388,0.7952489368530852
18,0.9830969484833196,0.797448781727246
19,0.9845453611092706,0.8000982909411859
20,0.9855289168626178,0.8014272245847709
21,0.9860020169884057,0.8016311615715852
22,0.9875382880850035,0.8039062291048169
23,0.9887748804076132,0.8053688919200834
24,0.989446705542127,0.806216400545615
25,0.9901967894094023,0.8075511848404611
26,0.9912421173891426,0.8061679237208804
27,0.9918787260939136,0.807105699537297
28,0.9921666138854991,0.8067529888469871
29,0.9924506409129351,0.8080952954077403
30,0.9929183150999181,0.8091634571665464
31,0.9935895663370583,0.809487750407874
32,0.9941548552500392,0.8109922035892909
33,0.9946677629845585,0.8117711760143358
34,0.9951888617997735,0.8124205983043141
35,0.9955162963376478,0.8143488057984969
36,0.9958185837360615,0.8163580866030116
37,0.9961459139289588,0.8179160314531012
38,0.9964031242973018,0.8204970044665544
39,0.9965631894920435,0.8207126427558907
40,0.9966713952332085,0.82081795447859
41,0.9967460018917744,0.8214556754660461
42,0.9970349331331301,0.8221853352590334
43,0.9972071023452055,0.8229241889325738
44,0.9975091810536652,0.8223675412554494
45,0.9977455224266051,0.8233604803551847
46,0.9977961297404575,0.8243584342988579
47,0.9978989095428177,0.8248398593169114
48,0.9981634240595517,0.8246492952472653
49,0.9983875570701809,0.8246175345689909
50,0.9985539873085204,0.8254867741849207
51,0.9986759665866515,0.8259264088368237
52,0.9987667467166549,0.8266284869881516
53,0.9988209017597258,0.827109912006205
54,0.9988587789863824,0.8277651849474444
55,0.9989510199460641,0.827730081039878
56,0.9990693993224881,0.8282031479847014
57,0.9991221457083693,0.8290974618203215
58,0.9991701443977964,0.829047313380941
59,0.9992157431527522,0.8293799646954987
60,0.9992670808814438,0.8296658107999679
61,0.9993112188067212,0.8301046096445479
62,0.9993583827363323,0.8302291449356762
63,0.9993834255308159,0.8306671079729332
64,0.9994154594387596,0.8309730134531547
65,0.9995203261406601,0.8315029152959427
66,0.9995491253543164,0.8313842306560754
67,0.9995615424065812,0.8318506111423146
68,0.9995761507033634,0.8321431437053679
69,0.9996060977117668,0.8329806226430233
70,0.999668182973091,0.8333784669287758
71,0.999708668824173,0.8336292091256787
72,0.9997209815314608,0.8335523148519618
73,0.9997537458542436,0.8334854502661211
74,0.9997663715964625,0.8338899810104576
75,0.9997873449368426,0.8332881997378908
76,0.9998163528404529,0.8332982294257669
77,0.9998296046525338,0.8336843724089973
78,0.9998360740411087,0.833843175800369
79,0.9998595516609372,0.83410729091444
80,0.9998740556127425,0.8343179143598385
81,0.9998838640405818,0.8354462542459012
82,0.9998956550229846,0.8360162748401936
83,0.9999081764202264,0.8361282730214769
84,0.9999191326428131,0.8363907165209019
85,0.9999211151973764,0.8368621118510792
86,0.9999263324462271,0.8372649709807698
87,0.9999422972277104,0.8372917168151061
88,0.9999474101315843,0.8382746262269651
89,0.9999510622057798,0.8381592848163898
90,0.9999549229699294,0.8387527080157265
91,0.9999565924895616,0.8390352108909037
92,0.99996608788247,0.8391956858969215
93,0.9999703660265277,0.8392458343363021
94,0.9999746441705852,0.8391238064671428
95,0.9999756876203554,0.8393461312150633
96,0.9999782962447807,0.8397105432078954
97,0.9999787136246888,0.8399947176977186
98,0.9999830961137235,0.8404343523496215
99,0.9999868525328961,0.8404159645885153
100,0.9999874786027582,0.8400916713471877
101,0.9999882090175972,0.8405112466233384
102,0.9999880003276432,0.8409391799727193
103,0.9999884177075513,0.8406550054828961
104,0.9999891481223904,0.8408355398646661
105,0.9999893568123445,0.8408489127818343
106,0.9999899828822065,0.8403073096365241
107,0.9999900872271835,0.8403407419294445
108,0.9999915480568617,0.8406600203268341
109,0.9999922784717009,0.8411765492524539
110,0.9999926958516089,0.8412367273797106
111,0.9999941566812871,0.841626213592233
112,0.9999944697162182,0.8420775495466581
113,0.9999965566157585,0.8422564123137821
114,0.9999964522707815,0.8421745031961272
115,0.9999965566157585,0.8422714568455963
116,0.9999973913755746,0.8423165904410388
117,0.9999981217904137,0.8424753938324107
118,0.9999981217904137,0.8428899542646233
119,0.9999984348253448,0.8429852362994463
120,0.9999986435152988,0.8429183717136056
121,0.9999989565502299,0.8430036240605525
122,0.9999990608952068,0.8429284014014817
123,0.9999993739301379,0.843399796731659
124,0.9999993739301379,0.8437140602851106
125,0.9999996869650689,0.8443459306213057
126,0.9999996869650689,0.8445849715156865
127,0.999999895655023,0.8444127952071465
128,0.999999895655023,0.8442439621278985
129,0.999999895655023,0.843839431383562
130,0.999999895655023,0.8440233089946241
131,0.999999895655023,0.8438260584663939
132,1.0,0.8438544759153762
133,1.0,0.8444696301051111
134,1.0,0.8445197785444917
135,1.0,0.8450162480943593
136,1.0,0.8450129048650673
137,1.0,0.8451666934125011
138,1.0,0.8452402444569258
139,1.0,0.8450680681483859
140,1.0,0.8451115301291824
141,1.0,0.8452669902912622
142,1.0,0.8450914707534302
143,1.0,0.8450229345529434
144,1.0,0.8453171387306427
145,1.0,0.845163350183209
146,1.0,0.8450513520019257
147,1.0,0.8451081868998903
148,1.0,0.8450764262216159
149,1.0,0.8452402444569258
150,1.0,0.8452803632084303
151,1.0,0.8452335579983418
152,1.0,0.8453622723260852
153,1.0,0.8455896119179438
154,1.0,0.8456230442108642
155,1.0,0.8459891278183423
156,1.0,0.8461211853753778
157,1.0,0.8463100778303779
158,1.0,0.8466159833105994
159,1.0,0.8467764583166172
160,1.0,0.8466477439888738
161,1.0,0.8467079221161304
