0,0.7873259128652477,0.6935387384211793
1,0.8334585275509789,0.7244155936592294
2,0.8518900571566875,0.7338752317458811
3,0.8636102881191269,0.7363519893710408
4,0.8727458693841904,0.744695688425077
5,0.8783072535847753,0.7502482688963982
6,0.8830144398069163,0.7500660920611572
7,0.8901736766965905,0.7526114837498263
8,0.894540558906762,0.7559237128147422
9,0.9002858469074119,0.7611305809661643
10,0.9053938979269911,0.7677414817501178
11,0.9105532537167926,0.7695030893801921
12,0.9148103860319008,0.7702521327399735
13,0.9189794010818643,0.7729686859203574
14,0.9223256886052211,0.775492046921974
15,0.9251559136099602,0.78001003243595
16,0.9283132197477455,0.7803650654311406
17,0.9318620288846914,0.7823893466376087
18,0.9351122654155496,0.7831688940256166
19,0.9377451521752377,0.7840314801571296
20,0.9405096859174858,0.7871276390221087
21,0.9424433997312265,0.7888578952898391
22,0.9442713834050965,0.7890510874686063
23,0.9466523478755382,0.7906372969363787
24,0.949044842696401,0.7928844270157231
25,0.9511673792211661,0.7935944930061042
26,0.9526249636106372,0.7942740549682589
27,0.9541657992458094,0.7944960565070176
28,0.9565069892964497,0.7958026457160482
29,0.9576554756682103,0.7957755310242913
30,0.9591030106696997,0.7971939683368187
31,0.9599576317802692,0.7980192717671661
32,0.96108020130934,0.7991563941527168
33,0.9618879605370054,0.799907132180733
34,0.9635792196428088,0.80069345824168
35,0.9656022143350395,0.801547571032019
36,0.9662401917973299,0.8016678924766898
37,0.9682146320781542,0.8030948031303912
38,0.9688496476155658,0.8032795219679844
39,0.9693078997075311,0.8039387479113214
40,0.9703118864584179,0.8039811146171914
41,0.9704620454714707,0.804298017577099
42,0.9708542360603353,0.8051673823815512
43,0.9715806481368646,0.8057944096284271
44,0.9721000957124868,0.8058418603390014
45,0.9738473669334091,0.8075704219384972
46,0.974895994123541,0.8077551407760902
47,0.9752359807864165,0.8081364411289202
48,0.975533019538549,0.8083686106770878
49,0.9762144738267392,0.8090752873309992
50,0.9770881358829583,0.810320868483577
51,0.9780828137270832,0.8120985754618818
52,0.9784641615552306,0.8126900146758269
53,0.9786096132233867,0.8126018919276173
54,0.9788593669604896,0.8129916656216213
55,0.9794362018306388,0.8134441420403128
56,0.9802798743974599,0.8138356104025515
57,0.9810325206657731,0.8147439525764041
58,0.9817525857604192,0.814288086821243
59,0.9824644526701329,0.8155624773338124
60,0.9835862817179841,0.8159166629948855
61,0.9841451334727976,0.8165758889382225
62,0.9845282796124787,0.816352192731229
63,0.9850051495179679,0.8178367221049135
64,0.9852313136390717,0.818373931935345
65,0.985666610813226,0.8190856925939609
66,0.9860320911866656,0.8193127781374241
67,0.9866454212026431,0.8196110397467488
68,0.9872999008178298,0.8207159634358382
69,0.987435514664067,0.8211074317980769
70,0.9876366082067322,0.8212091118921648
71,0.9877731741002519,0.8218818951813803
72,0.988271941093238,0.8231088349833753
73,0.9885756441763479,0.8234935246726748
74,0.9888321680274595,0.8241968119901167
75,0.989076844179056,0.8238155116372867
76,0.9897984960191729,0.8237595875855384
77,0.9899623539347903,0.8238832983666787
78,0.9900639056449211,0.824413729524171
79,0.9905299856812089,0.824939076676959
80,0.9908417282747042,0.825742349420254
81,0.9909812560931026,0.8261829631613019
82,0.9911093593441114,0.8261744898201279
83,0.9914336901183416,0.8259643509590128
84,0.9916376398028542,0.8262846432553899
85,0.9920860540729006,0.8261050084225011
86,0.9924584103433802,0.8267964330622994
87,0.99267664073713,0.827475995024454
88,0.9929389826549679,0.8272048481068861
89,0.9931321424702791,0.8272184054527645
90,0.9934792165962575,0.8271099466857373
91,0.9936365159639289,0.8278267913490576
92,0.9940310866709995,0.8280572662289903
93,0.9942712141522463,0.8274454909962277
94,0.9942918418433666,0.8276725765396908
95,0.9947467088783275,0.8272336574668777
96,0.9950022806821567,0.8278250966808228
97,0.9951815829203564,0.8280809915842775
98,0.9953269288054811,0.8274200709727056
99,0.9955527755774908,0.8276700345373387
100,0.9955970986676416,0.8278081499984749
101,0.9956254485200531,0.8281911450195395
102,0.9956627899301325,0.8280776022478079
103,0.995906408251415,0.8281318316313215
104,0.9959939966014028,0.827840348694936
105,0.9961307740609852,0.8279047460878584
106,0.9962228052982912,0.8278030659937704
107,0.9962803512673654,0.8278030659937704
108,0.9964133205378178,0.8279928688360679
109,0.9964747804790532,0.8282063970336527
110,0.9964998510574918,0.8281013276030952
111,0.996555492932001,0.8281436943089652
112,0.9966203379302407,0.8277793406384832
113,0.9967270730089095,0.8281809770101307
114,0.9968248165299104,0.8281419996407303
115,0.9970343727150865,0.8294062221438909
116,0.9972667780350422,0.8291621899180798
117,0.9974054595891895,0.8300773107648716
118,0.9975089153938852,0.8298434465484692
