0,0.7916134762729928,0.6830858856663147
1,0.8303879505557902,0.7054754989574025
2,0.8430762403167382,0.7191959812603245
3,0.8590409772020612,0.7325762653343082
4,0.8695388667991206,0.7411023776640399
5,0.8746705934439524,0.7427525929536654
6,0.8792199064413425,0.7441988585587781
7,0.8857798374828895,0.749069109323801
8,0.8894866400404303,0.7477607847916159
9,0.8953659597846763,0.7549878814959244
10,0.9018210796492989,0.7590634901291737
11,0.9041325867207995,0.760044310396187
12,0.9080034576577659,0.7642544750453598
13,0.9111721836533081,0.7661534920248056
14,0.9140734586143465,0.7683901684404365
15,0.916759555858802,0.7711159855931974
16,0.9208489906382086,0.7711024453651799
17,0.9236697922019215,0.7730319278576652
18,0.9274264872076398,0.7726646491726921
19,0.9305366438074953,0.7748725526037858
20,0.93339268224341,0.7762993541311236
21,0.9355091167206049,0.7771887778590192
22,0.9376726395105016,0.7788863839467056
23,0.9402505394521756,0.7792384298751591
24,0.9431200694833026,0.7803834254068839
25,0.9459946787032154,0.7830000744712541
26,0.9477515489409468,0.7847137595797113
27,0.9496738102635168,0.7853010669699678
28,0.9508240877988573,0.78605593468194
29,0.9523060998517724,0.7866263167871747
30,0.9531872332896806,0.7870545264982263
31,0.9554103307313778,0.7878533999512551
32,0.9561734788464485,0.7883239228748612
33,0.9582033554814182,0.7885794946786904
34,0.9586831271888129,0.7898658163403471
35,0.9607097235143585,0.7912435345411216
36,0.9611953151255702,0.7918206867603651
37,0.961919734426149,0.7929800687843583
38,0.9625148460455553,0.7939685054296315
39,0.9647078387120531,0.7956136431337504
40,0.9657534108869026,0.797048907303599
41,0.9668303047259312,0.7978122376580822
42,0.9673598630650704,0.7984503209034041
43,0.9690391698573848,0.7991696455168305
44,0.9699009388880471,0.8003374901833347
45,0.9710866649284554,0.8015239526633628
46,0.9720231932690591,0.8026545617028191
47,0.9724127035590723,0.8030709237143554
48,0.9731344774488251,0.8032198662225472
49,0.9738342415205059,0.8031538576109621
50,0.9744890336081456,0.8039002626804236
51,0.9753609610163796,0.8049936360928318
52,0.97636791019317,0.8063628916510954
53,0.9774090380778317,0.8063188859100388
54,0.9787379337521407,0.8081806672624366
55,0.9796193317311315,0.8088999918758631
56,0.980232114694855,0.8097851842825033
57,0.9808311415222837,0.8105045088959298
58,0.9813887941243944,0.8108768651664094
59,0.9815443442809604,0.8111747501827931
60,0.9823672786806976,0.8127031034202616
61,0.9831514842659429,0.8131617786443524
62,0.9839679638632649,0.8142145313727083
63,0.9842881643896381,0.8145158014460964
64,0.9845774665175643,0.8147544479649037
65,0.9848060300129265,0.8142043762016953
66,0.9854158501165251,0.814070666450023
67,0.9860676793440397,0.814916930701113
68,0.9866743249546471,0.815546551303924
69,0.9869035233486075,0.8154670024643215
70,0.9874528693607248,0.8163149592439136
71,0.9879031182833019,0.8165874563327646
72,0.9881338510155415,0.8167465540119696
73,0.9883963815859089,0.8167025482709129
74,0.9889193263979832,0.817342324044737
75,0.989082601154161,0.817606358491077
76,0.989340793250774,0.8181293497982506
77,0.9896343280360216,0.8187894359141008
78,0.9897610961228013,0.8189840766918515
79,0.9901203429129656,0.8194173639884096
80,0.990363297443221,0.8190856284019823
81,0.9906591601899956,0.8194393668589379
82,0.9909286746449435,0.8198980420830286
83,0.9912712024386878,0.820568283369892
84,0.9915118290074164,0.8204261109757088
85,0.9918629279322368,0.8205784385409051
86,0.9923312714648634,0.8204447287892328
87,0.9927171839961534,0.8203787201776478
88,0.9927587169461208,0.8206241368104639
89,0.9931145247022114,0.8204345736182197
90,0.993271979554572,0.8208661683862756
91,0.9933335647186002,0.8211403580036288
92,0.9936503791191162,0.8215888780567064
93,0.9938427533943796,0.8222015733744956
94,0.9940815810837466,0.8228295014488044
95,0.9941719483175611,0.8232763289733799
96,0.9943261228604975,0.8233948059685325
97,0.9944212518337988,0.8238297857935928
98,0.994646746652603,0.8242698432041595
99,0.9947681710095142,0.8247335960137568
100,0.9950582667606881,0.8256492539334362
101,0.995313707630042,0.826155319955588
102,0.9953518015459357,0.8257118774880169
103,0.9954727497288983,0.8258320470116717
104,0.9956668170670901,0.8260436130744442
105,0.9959120995588725,0.8264515124434696
106,0.9959881815742269,0.8265649118531156
107,0.9963271116092478,0.8267290871178271
108,0.9965658334821818,0.8274060985186991
109,0.9967624404147666,0.8271691445283939
110,0.9967881538079948,0.8273570151921358
111,0.9968479400926613,0.8280594145205405
112,0.996963491637539,0.8284943943456008
113,0.9970851805355327,0.8293101930836515
114,0.9972654917374296,0.8290867793213638
115,0.9973502507002932,0.8290241557667831
116,0.9975871736938654,0.8294675982343542
117,0.9977584904989542,0.8298958079454059
118,0.9977725640845482,0.8301107590651826
119,0.9979191198443059,0.830434032009099
120,0.9980355179206478,0.8313683077423024
121,0.9981465193589047,0.8322805806049773
122,0.9983214339227168,0.8327798765131205
123,0.9984739154027247,0.8323702846155929
124,0.9985619546750123,0.8332436293227178
125,0.9985871389860754,0.8337395401738565
126,0.9986720037653719,0.8337970861429307
127,0.9987096744155335,0.8345011779998375
128,0.9987752806040171,0.8347719825601864
129,0.9987818412228655,0.8347990630162212
130,0.9988008881808124,0.834892152083841
131,0.9988838482643142,0.8350817152760852
132,0.9989494544527978,0.835032631949522
133,0.9989744271309948,0.8352120399707531
134,0.9990289225940094,0.8355640858992065
135,0.9990617256882512,0.835718105992905
136,0.9991268027945697,0.8358788962006121
137,0.9991630978311017,0.8360887697348823
138,0.9991677537541555,0.8359956806672625
139,0.9991790761124905,0.8361175427194194
140,0.9992780144773811,0.8366371489695886
141,0.9993309226939001,0.8370958241936794
142,0.9993863705048122,0.8376966718119533
143,0.999408062873585,0.837947166030276
144,0.9994319773874515,0.8382196631191269
145,0.999449754548202,0.8383449102282883
146,0.999477690086524,0.8381824274920789
147,0.9995119746108283,0.8381587320930485
148,0.9995607559864589,0.8382941343732229
149,0.9995764168185485,0.8390185365721559
