0,0.8047876898808576,0.7094828253405381
1,0.8260223838133641,0.7233277397838568
2,0.8368294371534988,0.7297277805921423
3,0.8453718294388022,0.7325975529100529
4,0.8556760399860589,0.739787374760779
5,0.8647884306809502,0.7481548322638748
6,0.8702273212130085,0.7512400793650794
7,0.8796250408456727,0.7622504010469436
8,0.8868359164065348,0.7689512270629292
9,0.8888090935079863,0.7706811817516604
10,0.8934955883376083,0.7753565448046831
11,0.8993580208811103,0.7784004559270516
12,0.9041410725180642,0.7820811170212766
13,0.9084354598802344,0.7839975233592255
14,0.911176969778104,0.7867758288303501
15,0.9136754664704976,0.7882234675785208
16,0.9176207765189672,0.7914608662613982
17,0.9186045898171202,0.7910545423843296
18,0.9219269243573861,0.7931565208825847
19,0.924824782642768,0.7961881191601936
20,0.9265771485593252,0.7985240417088821
21,0.9290275591922905,0.8008863489249127
22,0.9304764059017367,0.8019522894855342
23,0.9321311159010321,0.8023902749634133
24,0.9334409252043603,0.8028528861308116
25,0.9348314091765347,0.8028009962850389
26,0.9362111768268938,0.8039003574242936
27,0.9378382442114551,0.8056417454688731
28,0.9390653454925667,0.806456152200833
29,0.9404563240642095,0.8070260610154227
30,0.9415252084709281,0.8068853427895981
31,0.9429938391591106,0.8075027440054036
32,0.9445510581076338,0.8078263959248002
33,0.9457097947511126,0.8081219041990318
34,0.9473188916883218,0.810241472475515
35,0.9493706001942567,0.8110523612518293
36,0.9505258196859601,0.8115255262861646
37,0.9524257960660877,0.8129626111673984
38,0.954376936013447,0.8140584543510075
39,0.9556841074529435,0.8154181442080378
40,0.9573112847484978,0.8160953506698188
41,0.9590558469845535,0.817143701452212
42,0.9600918680043714,0.8188604638072723
43,0.9611697651125143,0.8189044382528425
44,0.9624180792152707,0.8204822413599009
45,0.9634948772134837,0.8212526736462906
46,0.9643572938198917,0.8220336597996173
47,0.9651387060244743,0.8225138607452437
48,0.9664475261288655,0.8237345913542722
49,0.9674014436369284,0.8247583164471463
50,0.9680576672205081,0.8257697286952607
51,0.9691713403568656,0.8273070753123944
52,0.9699702833648284,0.8280581588427333
53,0.9704148733314275,0.8282305386693685
54,0.9710359803527505,0.828170733423393
55,0.9716280708719272,0.8287494371270967
56,0.9724403680655368,0.8295937464820443
57,0.9731355001406311,0.8298487982663515
58,0.9741132683341703,0.8311838624338624
59,0.9745536267275398,0.8312260779016098
60,0.9755298012116808,0.8315321400427783
61,0.9764743762853404,0.8323377518856242
62,0.9769190761629325,0.8326666807384893
63,0.9775926107279065,0.8332119638635596
64,0.9785646635498108,0.8345417510976022
65,0.9791320790510637,0.8349480749746707
66,0.9799349238992772,0.8364766267026905
67,0.9807473310038798,0.8377853062028594
68,0.9813064482251628,0.8382584712371947
69,0.9817939034790236,0.838583882134414
70,0.9821529826930853,0.8388899442755826
71,0.982372255124078,0.8391045395699651
72,0.9827848609917202,0.8395495609591355
73,0.9833013327477276,0.8404783012495779
74,0.9834944463623913,0.8406366092536305
75,0.9840106982964126,0.8412100360238658
76,0.9844669388282675,0.8414615698525273
77,0.9848223909795608,0.8414967494089834
78,0.9852752242706334,0.8421792328042328
79,0.985733113467383,0.8419875042215468
80,0.9857064050960891,0.8420015760441293
81,0.9862387040350854,0.8429215214454576
82,0.9863955470220661,0.843384132612856
83,0.9869272414506008,0.8430886243386243
84,0.9874140921940003,0.8441211443206124
85,0.9877862508162265,0.8447121608690757
86,0.9880179431894258,0.8450463666554092
87,0.9881767096187836,0.845231059326804
88,0.9885365032542996,0.8459205786333446
89,0.9888419459037876,0.8461386918833728
90,0.9889972501368667,0.8465089567150738
91,0.9894683286527737,0.8476021614319487
92,0.9895217453953614,0.8477411206799504
93,0.989782893914679,0.8483972194078577
94,0.9901231783489413,0.8489266717325228
95,0.9905225948974261,0.8492327338736914
96,0.9909287160164827,0.8498835556681301
97,0.9910845698045266,0.8502538204998311
98,0.9912314108911462,0.8507331419565463
99,0.991589610817264,0.8513558201058201
100,0.99184922058268,0.8518940673195993
101,0.9920609091551571,0.8521473601260835
102,0.9922832590939531,0.8523848221321626
103,0.9924229559660291,0.8526328380051784
104,0.9925477049430601,0.8527911460092311
105,0.992714000275437,0.8531816390858944
106,0.9928631494929091,0.8534630755375436
107,0.9930873679185859,0.8542141590678825
108,0.9932805914442425,0.8546064111223686
109,0.9935103054195682,0.8552994483845547
110,0.9937639799913632,0.8556793875942812
111,0.9939153274286949,0.8560153523584375
112,0.99400369586705,0.8566837639311043
113,0.9941983482356154,0.8568104103343465
114,0.9944605958648627,0.8573943909715186
115,0.9946330462128464,0.857628335021952
116,0.9949270581190646,0.8581577873466172
117,0.9950642270383021,0.8582545311268716
118,0.9951521558326851,0.8587276961612068
119,0.9953361468349317,0.859100599459642
120,0.9953826391849616,0.8594647078689632
121,0.9955601454386224,0.8594875745806597
122,0.9956402705525039,0.8598006726331194
123,0.9957462247497354,0.8601929246876056
124,0.9957740322309591,0.8602316221997073
125,0.9959714323743489,0.8607487616796128
126,0.99613640877481,0.8612236856917708
127,0.9962322511606876,0.8615455786333446
128,0.9964458082200454,0.8619096870426658
129,0.9965369244332247,0.8621717747382641
130,0.9965806690084302,0.862511257458066
131,0.996618368479022,0.862894714623438
132,0.9967346543095935,0.8629457249802994
133,0.9968037883241772,0.8628243555105257
134,0.9968311561614289,0.8630829252504785
135,0.9969257895263837,0.8631339356073399
136,0.9970261382629733,0.8633467719238996
137,0.9970798847385399,0.8635367415287628
138,0.9972221095634545,0.8637865163796015
139,0.997260468500004,0.8638480806033998
140,0.9973223483890511,0.8638023471800067
141,0.9974287422302546,0.8637953112687156
142,0.9974786418210669,0.8641154452324665
143,0.997534696427486,0.8644426151075087
144,0.9975862446831931,0.8650142828999212
145,0.9976063583949082,0.8650160418777441
146,0.997669447304878,0.8654751350894968
147,0.9977409993613072,0.8658761820330969
148,0.9977828754496322,0.8659694078577057
149,0.9978409084539249,0.8660573567488461
150,0.9978850926731024,0.8665023781380164
151,0.997938619326683,0.8666905887650569
152,0.9979467527401635,0.8669104609929078
153,0.9980363301994412,0.867548969942587
154,0.9981220607739646,0.8679306681301362
155,0.9982091102804038,0.8678216115051222
156,0.9982323014999224,0.8680414837329731
157,0.9982684622166124,0.8683194022289767
158,0.9983557315450375,0.8686536080153101
159,0.9984488261560905,0.8692182398964314
160,0.9984885040245559,0.8695014353259034
161,0.9985630236777955,0.8695929021726894
162,0.9985951176877453,0.869587625239221
163,0.9986238044569128,0.8697476922210965
164,0.9986601849955887,0.8698321231565912
165,0.998695136691356,0.8699288669368457
166,0.9987285496332216,0.8701557750759878
167,0.9987488831669226,0.8702454829449511
168,0.9987941664960298,0.8705128475740178
169,0.9988270298829305,0.8706377349994371
170,0.9988744015209043,0.8708523302938197
171,0.9988933062116967,0.8709719407857706
172,0.998923202001787,0.8710651666103794
173,0.9989397985617268,0.8710053613644039
174,0.998979916074164,0.8709789766970618
175,0.9990125596390786,0.8712867978160531
176,0.9990244300263204,0.8714257570640549
