0,0.8470352081468989,0.687635998006222
1,0.8867584390273284,0.7231862635568312
2,0.9096661604254147,0.7421752805898832
3,0.9256540622633717,0.7593320843574363
4,0.9344986920905899,0.7645966896409481
5,0.9443621145109107,0.7666540623227515
6,0.9511303843704826,0.7736718172599302
7,0.9565460543298685,0.7754644987195133
8,0.9614395285502857,0.7795809628572902
9,0.9656866309286157,0.782652412299548
10,0.9710896090039237,0.7876781079733933
11,0.9741736292765196,0.7909609666385934
12,0.9763123193019894,0.7937694436328011
13,0.9809960547601019,0.7995187432323267
14,0.9834903326564328,0.798325913958165
15,0.9852050814861981,0.7973462126811158
16,0.9860106396709575,0.798700606727282
17,0.9870986998347904,0.8019731527474605
18,0.9890520130618847,0.8031917636341761
19,0.9896128222447855,0.8050566336089101
20,0.9911361172299855,0.8053539815403654
21,0.9924299902767261,0.8076777642185593
22,0.9929912834721553,0.8101871745071415
23,0.9934332406897501,0.8124731441535896
24,0.9943748063949887,0.8131108093707567
25,0.9950730751359538,0.8130781526615218
26,0.9953414331933641,0.8158161599147488
27,0.9955047605321126,0.8171791478317664
28,0.9961743649755628,0.8176552482769289
29,0.9968875843257383,0.8188205771643664
30,0.9974274196324087,0.8214038947422698
31,0.9975826263165141,0.8227995393685223
32,0.9978129087216906,0.8249944139839467
33,0.9979768276313072,0.8260188033894227
34,0.998195278619123,0.8265567797047146
35,0.9983588748537207,0.8280882074904178
36,0.9986049683348248,0.8293377563121982
37,0.9988408437736629,0.831168250803527
38,0.9989229107868107,0.8328457743937024
39,0.9991130739313003,0.8341314174730582
40,0.9992000886280719,0.8350543992024888
41,0.9993656209127831,0.8356095632594833
42,0.99940272853996,0.8355700314535673
43,0.9994399437254767,0.8363451986043554
44,0.9994717809940111,0.837347243945618
45,0.9996191359193226,0.8386002303157388
46,0.9996478539960074,0.8391691445660955
47,0.9996626970468783,0.8399649370069266
48,0.9997119587664349,0.8421821556865643
49,0.9997350838094583,0.8424365342637631
50,0.9997742350450884,0.8431927948986783
51,0.9997989734632065,0.843887179663464
52,0.9998149996558133,0.8442464034650488
53,0.9998440404075171,0.8447379728777435
54,0.9998539357747642,0.8452432924838006
55,0.9998743718592965,0.8457331431223252
56,0.9998936248020927,0.8464069025970677
57,0.9999100812280581,0.8462986198243413
58,0.9999183632202107,0.8468005018820577
59,0.999936970812969,0.8462556504700848
60,0.9999401975631582,0.8469036283322734
61,0.9999532121222551,0.8477337962565099
62,0.9999657964479934,0.8483714614736769
63,0.9999696685482206,0.849265224042213
64,0.9999726801817306,0.8502414877709218
65,0.9999785958904109,0.8506007115725065
66,0.9999818226406003,0.851509943108575
67,0.9999837586907139,0.8517540090407522
68,0.9999847267157707,0.8519688558120349
69,0.9999862325325256,0.8523091730977467
70,0.9999881685826392,0.8520444818755264
71,0.999989459282715,0.8522954229043846
72,0.9999917180078475,0.8524535501280487
73,0.9999915028911681,0.8527577731561851
74,0.9999910726578096,0.8526374589642667
75,0.9999916104495078,0.8525755830941373
76,0.9999934389412818,0.8528093363812929
77,0.999995482549735,0.8534882521785463
78,0.9999963430164521,0.8536120039188051
79,0.9999972034831692,0.8537856001100016
80,0.9999983866249054,0.854129354944054
81,0.9999987092999243,0.8545315480998952
82,0.999998816858264,0.8549956171258658
83,0.9999989244166035,0.8551382753819976
84,0.9999990319749432,0.8557089084065245
85,0.9999990319749432,0.8557450026640999
86,0.9999991395332829,0.8563087605919458
87,0.9999995697666414,0.856408449493821
88,0.9999995697666414,0.8569893951633695
89,0.9999995697666414,0.8574276825767863
90,0.9999996773249811,0.8581478489541259
91,0.9999996773249811,0.8587167632044825
92,0.9999997848833208,0.8589023908148709
93,0.9999997848833208,0.8590450490710025
94,1.0,0.8594386483559925
95,1.0,0.8591756759079424
96,1.0,0.8593114590673931
97,1.0,0.8594197418401196
98,1.0,0.8594369295818223
99,1.0,0.8598838108660903
100,1.0,0.8603092074732301
101,1.0,0.8606710094360702
102,1.0,0.8606297588559839
103,1.0,0.8611711727196164
104,1.0,0.8618810264519344
105,1.0,0.862003059418023
106,1.0,0.8621852494800708
107,1.0,0.862659631151063
108,1.0,0.8626905690861277
109,1.0,0.8621250923841116
110,1.0,0.8622007184476032
111,1.0,0.8627077568278304
112,1.0,0.8631769821763119
113,1.0,0.8630257300493288
114,1.0,0.8632972963682302
115,1.0,0.8636857393307094
116,1.0,0.8637596466200306
117,1.0,0.8636685515890067
118,1.0,0.8641773087434041
119,1.0,0.8639573056496107
120,1.0,0.8638662106185868
121,1.0,0.8640501194548048
122,1.0,0.8641377769374882
123,1.0,0.8638593355219057
124,1.0,0.8639349615853973
125,1.0,0.8643234045478765
126,1.0,0.8645313762224781
127,1.0,0.8648476306698063
128,1.0,0.8651999793747099
129,1.0,0.8651913855038587
130,1.0,0.8654509204035682
131,1.0,0.8654096698234819
132,1.0,0.8650452896993864
133,1.0,0.8651501349237724
134,1.0,0.8653168560182878
135,1.0,0.8654423265327169
136,1.0,0.865902958010347
137,1.0,0.8659442085904333
138,1.0,0.8663326515529125
139,1.0,0.8665973427751328
140,1.0,0.8663807772296798
141,1.0,0.866815627094756
142,1.0,0.8667245320637321
143,1.0,0.8666128117426651
144,1.0,0.8665887489042815
145,1.0,0.8664907787765765
146,1.0,0.8667382822570943
147,1.0,0.8670682868977845
148,1.0,0.8671611007029786
149,1.0,0.8671078187037006
150,1.0,0.8672642271531943
151,1.0,0.8671507880579571
152,1.0,0.8674945428920094
153,1.0,0.8673226654749833
154,1.0,0.8676251697289493
155,1.0,0.8675220432787336
156,1.0,0.8676922019215895
157,1.0,0.8681012701741119
158,1.0,0.868207834172668
159,1.0,0.868010175143088
160,1.0,0.8681493958508791
161,1.0,0.8681442395283684
162,1.0,0.8684381499114832
163,1.0,0.8686564342311064
164,1.0,0.8688884687440918
165,1.0,0.868792217390557
166,1.0,0.868922844227497
167,1.0,0.8694694144136402
168,1.0,0.8695037898970455
169,1.0,0.869691136281604
170,1.0,0.8697942627318197
171,1.0,0.8699781715680377
172,1.0,0.8700537976315292
173,1.0,0.86999364053557
174,1.0,0.8699695776971864
175,1.0,0.8699764527938674
176,1.0,0.8702239562743851
177,1.0,0.870203330984342
178,1.0,0.8704078651106031
179,1.0,0.870433646723157
180,1.0,0.8705659923342672
181,1.0,0.8705677111084374
182,1.0,0.8704697409807325
183,1.0,0.8703391141437926
184,1.0,0.8703528643371548
185,1.0,0.8705608360117564
186,1.0,0.8704697409807325
187,1.0,0.8705539609150754
188,1.0,0.8709011532974682
189,1.0,0.8707584950413365
190,1.0,0.8705677111084374
191,1.0,0.8704456781423489
192,1.0,0.8705402107217133
193,1.0,0.8705814613017996
194,1.0,0.8705573984634158
195,1.0,0.8705969302693319
196,1.0,0.8710352176827486
197,1.0,0.8708856843299358
198,1.0,0.8708083394922741
199,1.0,0.8709286536841925
200,1.0,0.8710438115536
201,1.0,0.8710231862635568
202,1.0,0.8709802169093003
203,1.0,0.8709733418126192
204,1.0,0.8712174077447964
205,1.0,0.871385847613482
206,1.0,0.8715903817397432
207,1.0,0.8713841288393118
208,1.0,0.8714494422577818
209,1.0,0.8717897595434936
210,1.0,0.8720166377339681
211,1.0,0.8722503910211238
212,1.0,0.8726078960485382
213,1.0,0.872810711400629
214,1.0,0.8730754026228494
215,1.0,0.8729894639143363
216,1.0,0.8730754026228494
217,1.0,0.8731132156545951
218,1.0,0.8732008731372785
219,1.0,0.8732782179749403
220,1.0,0.8732885306199618
221,1.0,0.8733263436517076
222,1.0,0.8731768102988948
223,1.0,0.8736065038414603
224,1.0,0.8733263436517076
225,1.0,0.8733641566834534
226,1.0,0.8732094670081298
227,1.0,0.8731716539763841
228,1.0,0.8732902493941321
229,1.0,0.8732558739107269
230,1.0,0.8728553995290559
231,1.0,0.8727557106271807
232,1.0,0.8727660232722023
233,1.0,0.8728468056582046
234,1.0,0.8728863374641206
235,1.0,0.8729739949468039
236,1.0,0.8732077482339595
237,1.0,0.8730547773328062
238,1.0,0.8731991543631082
239,1.0,0.8732558739107269
240,1.0,0.8732816555232807
241,1.0,0.8731957168147677
242,1.0,0.8733779068768155
243,1.0,0.8734329076502638
244,1.0,0.8734294701019233
245,1.0,0.8734827521012014
246,1.0,0.8734260325535828
247,1.0,0.8734483766177962
248,1.0,0.8734672831336691
249,1.0,0.8734380639727746
250,1.0,0.8735446279713308
251,1.0,0.8737199429366975
252,1.0,0.8737285368075488
253,1.0,0.8737302555817191
254,1.0,0.8739090080954264
255,1.0,0.8738832264828724
256,1.0,0.8738333820319348
257,1.0,0.8737474433234217
258,1.0,0.8737388494525704
259,1.0,0.8738643199669995
260,1.0,0.8740035406747907
261,1.0,0.8739313521596398
262,1.0,0.873972602739726
263,1.0,0.8739244770629587
264,1.0,0.8741754180918169
265,1.0,0.8740808855124526
266,1.0,0.873900414224575
267,1.0,0.8738419759027861
268,1.0,0.8739210395146182
269,1.0,0.8739777590622368
270,1.0,0.8740379161581959
271,1.0,0.8742029184785411
272,1.0,0.874149636479263
273,1.0,0.8741994809302006
274,1.0,0.8740740104157715
275,1.0,0.874142761382582
276,1.0,0.8741272924150496
277,1.0,0.8741616678984548
278,1.0,0.874471047249102
279,1.0,0.8745157353775287
280,1.0,0.8745552671834448
281,1.0,0.8745518296351042
282,1.0,0.8746463622144687
283,1.0,0.8747924580189409
284,1.0,0.8747237070521304
285,1.0,0.8746704250528523
286,1.0,0.8746996442137468
287,1.0,0.874701362987917
288,1.0,0.8746944878912359
289,1.0,0.8746532373111496
290,1.0,0.8746979254395765
291,1.0,0.8747907392447706
292,1.0,0.8747219882779601
293,1.0,0.8748732404049432
294,1.0,0.8748663653082621
295,1.0,0.8749419913717537
296,1.0,0.8750124611127345
297,1.0,0.8749866795001805
298,1.0,0.8749196473075402
299,1.0,0.8749230848558808
300,1.0,0.8749282411783915
301,1.0,0.8749402725975834
302,1.0,0.874825974115261
303,1.0,0.8748955844691566
304,1.0,0.87498324195184
305,1.0,0.8750485553703099
306,1.0,0.8750880871762259
307,1.0,0.8751293377563122
308,1.0,0.8751344940788229
309,1.0,0.8752084013681443
310,1.0,0.8751774634330796
311,1.0,0.8751069936920988
312,1.0,0.8751224626596311
313,1.0,0.8752015262714632
314,1.0,0.8752479331740602
315,1.0,0.8753424657534247
316,1.0,0.875351059624276
317,1.0,0.8753080902700194
318,1.0,0.8753098090441896
319,1.0,0.8751155875629502
320,1.0,0.8751069936920988
321,1.0,0.8753819975593407
322,1.0,0.875213557690655
323,1.0,0.8753235592375518
324,1.0,0.8752582458190818
325,1.0,0.8751087124662691
326,1.0,0.875278871109125
327,1.0,0.8753991853010433
328,1.0,0.8754421546552998
329,1.0,0.8755452811055155
330,1.0,0.8755280933638129
331,1.0,0.8754782489128753
332,1.0,0.8755315309121534
333,1.0,0.8753544971726165
334,1.0,0.8755057492995996
335,1.0,0.8754077791718946
336,1.0,0.8755005929770887
337,1.0,0.8755487186538561
338,1.0,0.8756037194273044
339,1.0,0.875784190715182
340,1.0,0.8757171585225417
341,1.0,0.8757566903284577
342,1.0,0.8757377838125848
343,1.0,0.8755624688472181
344,1.0,0.8755315309121534
345,1.0,0.8757051271033499
346,1.0,0.875751534005947
347,1.0,0.8755659063955586
348,1.0,0.875423248139427
349,1.0,0.8754868427837267
350,1.0,0.8757274711675633
351,1.0,0.8758443478111411
352,1.0,0.8760763823241264
353,1.0,0.8760127876798267
354,1.0,0.876040288066551
355,1.0,0.8761416957425964
