0,0.8518442076514483,0.6593438080815034
1,0.9028428420894175,0.7204498519997247
2,0.9242667899615062,0.7371050457768293
3,0.9315486763725511,0.7432849177393819
4,0.9393215737295972,0.7487402767260962
5,0.9507714350229027,0.7635437461278998
6,0.9604886454054752,0.7765178632890479
7,0.9651723618846907,0.779139705376196
8,0.9691387819616782,0.7867754870241619
9,0.972342745317305,0.7905796103806705
10,0.9734962151351584,0.7930491498588834
11,0.976163845938797,0.796876505816755
12,0.9794965162039526,0.7992169752873959
13,0.9819807638545408,0.8024540510773043
14,0.983827175759661,0.8052763819095478
15,0.9856409539579793,0.8084084807599642
16,0.9863429818713576,0.8107059268947477
17,0.9880876755338595,0.8134370482549735
18,0.9889694307649298,0.8147621669993804
19,0.9897416184598181,0.816376402560749
20,0.9911194382916496,0.8190731052522888
21,0.9914113674974732,0.8199180835685276
22,0.9918453366594266,0.8214049700557582
23,0.9921023203802068,0.821964273421904
24,0.9932320810305155,0.8228557169408687
25,0.993493903356917,0.8234477180422661
26,0.9938204554740758,0.824836511323742
27,0.994623448958087,0.8257382804433124
28,0.9951825767187802,0.8285279135403043
29,0.9956539644308725,0.83071005713499
30,0.9961910496548462,0.8316376402560749
31,0.9966430829444528,0.8320532456804571
32,0.9967324358615943,0.8327648516555379
33,0.9971323197350594,0.8340589935981276
34,0.9975816111481474,0.8356370895573759
35,0.9976552117158771,0.835941694775246
36,0.9977567149093568,0.8363960212018999
37,0.9979046687168018,0.8372995112549046
38,0.9983142298015096,0.837476767398637
39,0.998383153050472,0.8385523507950713
40,0.9984948710780414,0.8393543057754526
41,0.9987016408249285,0.8396967715288772
42,0.9989032493924862,0.8411217044124734
43,0.9990657190167953,0.8410821229434845
44,0.9991931356314918,0.8422506367453707
45,0.9992316294273241,0.8424416603565774
46,0.9993715188920669,0.8437564535003786
47,0.9994520547945206,0.8446909203552007
48,0.9995019461947054,0.8458645969573897
49,0.9995562461022344,0.8460607833688993
50,0.9996082879938066,0.8468420871480691
51,0.9996931248790348,0.8489932539409376
52,0.9997311885765897,0.8497057203827356
53,0.9997435539020666,0.8504646520272596
54,0.9997829078944539,0.851202932470572
55,0.9998316165243758,0.8517777242376265
56,0.999854411733081,0.8533317271287947
57,0.999885701382766,0.854863357885317
58,0.9998982817573816,0.8550337302953122
59,0.9999219371626417,0.8554828939216631
60,0.999924087654029,0.8554484752529772
61,0.9999292488333584,0.8553848007159083
62,0.9999409690114192,0.8566651751910236
63,0.9999449474204856,0.8573810834996902
64,0.999946237715318,0.8573604322984787
65,0.9999470979118729,0.8573638741653473
66,0.9999510763209394,0.857701177118469
67,0.9999588180899336,0.8590727610656019
68,0.9999595707619191,0.8593291801473119
69,0.9999650545149567,0.860141460728299
70,0.9999688178748845,0.8598420183107317
71,0.9999738715296446,0.8603066703379914
72,0.9999764521193093,0.8604116472774833
73,0.9999817208232081,0.8608040201005025
74,0.9999853766585665,0.8614347422041715
75,0.9999879572482312,0.8616730914848214
76,0.9999910754607427,0.861793556825222
77,0.9999916130835896,0.8626023955393405
78,0.9999937635749769,0.8637072348041578
79,0.9999941936732544,0.8642063055001032
80,0.9999944087223931,0.8640858401597026
81,0.9999945162469625,0.8640324912232394
82,0.9999946237715318,0.8647501204653404
83,0.9999962366400723,0.8648223996695807
84,0.999996451689211,0.8646847249948372
85,0.9999972043611965,0.8652887726302747
86,0.9999972043611965,0.8651751910236112
87,0.9999973118857659,0.8654006333035038
88,0.9999979570331821,0.8661217044124734
89,0.9999984946560289,0.8666173332415502
90,0.999998817229737,0.86711812487093
91,0.9999990322788758,0.8674072416878915
92,0.9999991398034451,0.8681007778619123
93,0.9999993548525838,0.8689939423143113
94,0.9999993548525838,0.8692383148619811
95,0.9999996774262919,0.8693329662008673
96,0.9999997849508613,0.8700385489089282
97,0.9999998924754306,0.8699060370344875
98,0.9999997849508613,0.870078130377917
