0,0.8348157386344629,0.6894359532682885
1,0.8846945250560332,0.7228432645199112
2,0.9004129311209982,0.7413458397889535
3,0.9082896706586826,0.7493898915455802
4,0.9204290615695983,0.7614999371885599
5,0.9322496592011508,0.7693421548511369
6,0.938713390258589,0.7739215275742222
7,0.9466205507978457,0.782105439470709
8,0.9515876940253571,0.7789765922700055
9,0.9538576129863179,0.78138603911059
10,0.9579309432810357,0.7862283823960471
11,0.9599386771150437,0.7895004396800804
12,0.9627313982370455,0.7895850257526904
13,0.9665975834643562,0.7924090280976509
14,0.9690915828956612,0.7965646329718186
15,0.9704958623256281,0.7996867802855827
16,0.9723738626099756,0.802789665424396
17,0.9745853439768508,0.8026297056237176
18,0.9765495893687486,0.8046815459989113
19,0.9781810331850266,0.8058523512415728
20,0.9797073625096177,0.8079711904861605
21,0.9812140384036396,0.8105975461664084
22,0.9824282649784231,0.8117934759850928
23,0.983445904977754,0.8141283865834764
24,0.984838528250761,0.8154867886604413
25,0.9852460233164955,0.8170914115824296
26,0.9864810532566153,0.8182052677861061
27,0.9875643963469709,0.8199405385034128
28,0.9880754900812899,0.8216423097860224
29,0.9887605375840498,0.8229236631631841
30,0.9894122369785568,0.8248080063648926
31,0.9900015262770548,0.8260114735563837
32,0.9904970436222527,0.8267626983794648
33,0.9913013707222427,0.8279762154013651
34,0.9921826389121199,0.8304325614505256
35,0.9929603084334125,0.8316804153929902
36,0.9932667137791457,0.8322197562916126
37,0.9935359030542268,0.832599974875424
38,0.9938990210918944,0.8327607721619698
39,0.9943866457030074,0.8335898831707215
40,0.9944058809754792,0.8337841798919643
41,0.994720440404108,0.8347523135547088
42,0.9951114182250025,0.8372011222310624
43,0.9955549794266216,0.8391943385955362
44,0.9957447186632322,0.8397035300029312
45,0.9958457038437092,0.840180896947364
46,0.9962819472786271,0.8407219128177212
47,0.9964153397116382,0.8409011347933504
48,0.9966960283343926,0.8422896863615427
49,0.9967648153413843,0.8431975210418324
50,0.9970432040946041,0.8442879276412211
51,0.9971436665774596,0.8454327708219924
52,0.9971642608637473,0.8452828608517231
53,0.9974373181012277,0.8458356015242243
54,0.9975829416585823,0.8456329299443072
55,0.9976471289265045,0.8458473263263683
56,0.997702743953434,0.84627946903396
57,0.9979431848593316,0.8476060466479628
58,0.9980395703007393,0.8483463841547674
59,0.9981837303047536,0.8488606004773669
60,0.9982860744990466,0.8498002596206189
61,0.998316181882046,0.8499543570202253
62,0.9984180556484796,0.8503446254344458
63,0.9984811452513966,0.8508538168418408
64,0.9985137615829793,0.8506226707424313
65,0.9986112969591543,0.8512373853691219
66,0.9987447939316897,0.8518370252501989
67,0.9987666426922691,0.852424940329132
68,0.9988143127153514,0.8526619488296135
69,0.998855187669354,0.852989405803777
70,0.9989008714414745,0.8530865541643985
71,0.9989532457431506,0.8522356685230936
72,0.998965476867494,0.8525907625308823
73,0.9989840849028201,0.8523897659227001
74,0.9991298129996989,0.8528453582345797
75,0.9991489437326464,0.8529944307189816
76,0.9991645201217676,0.8531669528076714
77,0.9992560967450573,0.8535689460240359
78,0.9992811862308901,0.8545588543193333
79,0.9993400419830729,0.853986013986014
80,0.9993821714113672,0.8539441396926427
81,0.9994188647843977,0.8545571793475986
82,0.9994660121098585,0.854664377538629
83,0.9995084551567257,0.855026171433357
84,0.9995896823671093,0.8552506176458272
85,0.9996171762620011,0.8552020434655165
86,0.9996689233265313,0.8566232569825384
87,0.9996825134646907,0.8572555588124451
88,0.9997082301876693,0.8577044512373854
89,0.9997324833573077,0.8582044303002386
90,0.9997828714080219,0.860288932624262
91,0.9998162195162748,0.8602453833591558
92,0.9998420407787776,0.8603525815501863
93,0.9998512402569163,0.8601231104225117
94,0.9998550036797913,0.8602847451949248
95,0.9998574080888503,0.8603458816632469
96,0.9998571990098016,0.8604329801934593
97,0.9998577217074232,0.8601683346593526
98,0.9998644122369785,0.860888572505339
99,0.9998864700766066,0.8607880742012478
100,0.9998861564580337,0.8608383233532935
101,0.9999041372562139,0.8614044637996734
102,0.9999166819991302,0.8621196767304552
103,0.999924522463453,0.8625518194380469
104,0.9999369626668451,0.8629203132197144
105,0.9999403079316228,0.8628650391524643
106,0.999944175894022,0.8628868137850174
107,0.9999535844512093,0.8634998534399732
108,0.9999553616231225,0.8638783970520497
109,0.9999583932693272,0.8640257945647167
110,0.9999589159669487,0.8644127130354675
111,0.9999628884688723,0.8644009882333236
112,0.9999657110360285,0.8644713370461874
113,0.9999688472217576,0.8640609689711486
114,0.9999697880774764,0.8644880867635358
115,0.9999710425517679,0.864565135463339
116,0.9999752241327401,0.8650157028600143
117,0.9999754332117887,0.8651614254009463
118,0.9999750150536915,0.8658146643775386
119,0.9999763740675074,0.8664059293999413
120,0.9999801374903824,0.8664109543151459
121,0.9999821237413441,0.8670759180938822
122,0.9999854690061218,0.8671898161718521
123,0.9999858871642191,0.8671362170763368
124,0.999986200782792,0.8669804447049956
125,0.9999881870337537,0.8669033960051924
126,0.9999887097313752,0.8671027176416398
127,0.9999888142708996,0.8669687199028516
128,0.9999897551266183,0.8669586700724425
129,0.9999913232194828,0.8677274820987396
130,0.9999917413775801,0.8680239520958084
131,0.9999929958518716,0.8680373518696872
132,0.9999929958518716,0.8677375319291487
133,0.9999943548656877,0.86806247644571
134,0.9999950866423577,0.8681495749759223
135,0.9999951911818821,0.8683974707926804
136,0.9999958184190278,0.8688513881328253
137,0.9999963411166494,0.8691311084125455
138,0.9999962365771251,0.869238306603576
139,0.9999974910514167,0.8692081571123488
140,0.9999972819723681,0.8695180268832964
141,0.9999973865118924,0.8698630710606758
142,0.9999984319071354,0.8703555127507223
143,0.9999988500652327,0.8704643859134877
144,0.9999990591442812,0.8705447845567607
145,0.9999988500652327,0.8708161299778067
146,0.9999988500652327,0.8707290314475943
147,0.9999991636838056,0.8709953519534358
148,0.9999990591442812,0.8711477743813073
149,0.9999991636838056,0.8714877936434823
150,0.9999991636838056,0.871536367823793
151,0.9999993727628542,0.8716887902516645
152,0.9999993727628542,0.8717591390645283
153,0.9999993727628542,0.8718696871990285
154,0.9999993727628542,0.8720405343159834
155,0.9999993727628542,0.8719819103052636
156,0.9999994773023785,0.8719266362380135
157,0.9999998954604757,0.8722566056697794
158,0.9999998954604757,0.872350404086931
159,0.9999998954604757,0.8723487291151962
160,0.9999998954604757,0.8722063565177338
161,0.9999998954604757,0.8724341526736736
