0,0.8972732832041099,0.6603736710444027
1,0.9445689239675822,0.7202939337085679
2,0.9557665090725722,0.7372911641204324
3,0.969155274294518,0.7571864111498258
4,0.9770472838003115,0.7787065576699723
5,0.9857033507086163,0.7942519878495489
6,0.9908065855201023,0.8015835790226035
7,0.9933947690276064,0.8077984007862057
8,0.994382053775154,0.808552220137586
9,0.9957583321957213,0.8101938711694809
10,0.996502191180117,0.8116791744840526
11,0.9969340194294852,0.8129634593049228
12,0.9974278359275531,0.8156772089698919
13,0.9977189717472885,0.8150964888769767
14,0.9981765703921837,0.8158558920754043
15,0.9984879046300347,0.8198539265612437
16,0.9989677911845746,0.8243321718931476
17,0.9990047055349237,0.8240306441525954
18,0.9992094757047855,0.8257393013490575
19,0.9991969387556103,0.8261748414187439
20,0.9993996194339428,0.82720226927544
21,0.9995570277958093,0.8307535959974984
22,0.9996078720896866,0.8283078709907978
23,0.9997415995475555,0.8305637451978916
24,0.9998140352539011,0.8328419547931744
25,0.9998363231635459,0.8355333690699545
26,0.9998732375138951,0.8383476279817743
27,0.9999087588698915,0.8371415170195659
28,0.999944280225888,0.838235951040829
29,0.9999623891524744,0.8395537389439829
30,0.9999735331072968,0.8399334405431966
31,0.9999798015818844,0.8388390065219333
32,0.9999881595480012,0.8392633788975252
33,0.9999909455367068,0.8395649066380774
34,0.9999916420338832,0.8399222728491021
35,0.9999916420338832,0.8392968819798088
36,0.999996517514118,0.8403019744483159
37,0.9999979105084708,0.8407040114357187
38,1.0,0.8409497007057982
39,1.0,0.8417314392924149
40,1.0,0.843183239524703
41,1.0,0.8434512641829714
42,1.0,0.8444451889573841
43,1.0,0.8452492629321897
44,1.0,0.8451152506030555
45,1.0,0.8457741445546324
46,1.0,0.8465893862235325
47,1.0,0.8472036093987314
48,1.0,0.8481081926203877
49,1.0,0.8488564281247208
50,1.0,0.8481751987849548
51,1.0,0.8497051728759046
52,1.0,0.8485549003841687
53,1.0,0.8487894219601537
54,1.0,0.8507884392030733
55,1.0,0.8507102653444116
56,1.0,0.8499508621459841
57,1.0,0.8505092468507103
58,1.0,0.8511904761904762
59,1.0,0.8506879299562227
60,1.0,0.8505092468507103
61,1.0,0.852296077905834
62,1.0,0.8532006611274904
63,1.0,0.8538483873849727
64,1.0,0.8540047351022961
65,1.0,0.8550321629589922
66,1.0,0.855624050746002
67,1.0,0.8548534798534798
68,1.0,0.8555012061109623
69,1.0,0.8553113553113553
70,1.0,0.856818994014116
71,1.0,0.8573438756365586
72,1.0,0.8569865094255338
73,1.0,0.8577682480121505
74,1.0,0.8579134280353793
75,1.0,0.8586504958456178
76,1.0,0.8581702849995533
77,1.0,0.8582149557759314
78,1.0,0.8585946573751452
79,1.0,0.8593763959617619
80,1.0,0.8591195389975878
81,1.0,0.8593540605735728
82,1.0,0.8594992405968016
83,1.0,0.8594098990440454
84,1.0,0.8584829804341999
85,1.0,0.8596555883141249
86,1.0,0.8597896006432592
87,1.0,0.8602921468775128
88,1.0,0.8599012775842044
89,1.0,0.8599124452782989
90,1.0,0.8604596622889306
91,1.0,0.8617104440275172
92,1.0,0.8618779594389351
93,1.0,0.8620566425444475
94,1.0,0.8625480210846065
95,1.0,0.8631064057893326
96,1.0,0.8637206289645314
97,1.0,0.8638881443759493
98,1.0,0.8637094612704369
99,1.0,0.8638993120700438
100,1.0,0.8637876351290985
101,1.0,0.864223175198785
102,1.0,0.8645470383275261
103,1.0,0.864524702939337
104,1.0,0.8647033860448494
105,1.0,0.864435361386581
106,1.0,0.8647703922094166
107,1.0,0.8648541499151255
108,1.0,0.8650942553381578
109,1.0,0.8651612615027249
110,1.0,0.8650607522558742
111,1.0,0.8649490753149289
112,1.0,0.8652170999731975
113,1.0,0.8651277584204413
114,1.0,0.8650830876440633
115,1.0,0.8655297954078441
116,1.0,0.8651389261145359
117,1.0,0.8651947645850084
118,1.0,0.8651389261145359
119,1.0,0.86492673992674
120,1.0,0.8652617707495757
121,1.0,0.8653399446082373
122,1.0,0.8652170999731975
123,1.0,0.8650272491735906
124,1.0,0.8650272491735906
125,1.0,0.8650160814794962
126,1.0,0.865462789243277
127,1.0,0.8660323416420977
128,1.0,0.8662668632180828
129,1.0,0.8664790494058787
130,1.0,0.866445546323595
131,1.0,0.8662891986062717
132,1.0,0.8663450370767444
133,1.0,0.8666689002054856
134,1.0,0.8667247386759582
135,1.0,0.867338961851157
136,1.0,0.8671156079692665
137,1.0,0.8669257571696596
138,1.0,0.8670821048869829
139,1.0,0.8668140802287144
140,1.0,0.8669480925578487
141,1.0,0.8669145894755651
142,1.0,0.8669369248637542
143,1.0,0.8672272849102117
144,1.0,0.8674171357098186
145,1.0,0.8676739926739927
146,1.0,0.8678191726972215
147,1.0,0.868042526579112
148,1.0,0.8678415080854105
149,1.0,0.8677298311444653
150,1.0,0.86808719735549
151,1.0,0.8683998927901367
152,1.0,0.8684668989547039
153,1.0,0.868768426695256
154,1.0,0.8691927990708479
155,1.0,0.8687795943893505
156,1.0,0.8690476190476191
157,1.0,0.8693268113999821
158,1.0,0.8689136067184847
159,1.0,0.868578575895649
160,1.0,0.8686232466720272
161,1.0,0.86855624050746
162,1.0,0.8684333958724203
163,1.0,0.8684445635665148
164,1.0,0.8684445635665148
165,1.0,0.8683663897078531
166,1.0,0.8687460913070669
167,1.0,0.8687572590011614
168,1.0,0.8687125882247834
169,1.0,0.8687460913070669
170,1.0,0.868980612883052
171,1.0,0.8692151344590369
172,1.0,0.8693603144822657
173,1.0,0.8692039667649424
174,1.0,0.869471991423211
175,1.0,0.8693714821763602
176,1.0,0.8695948360582507
177,1.0,0.8693826498704548
178,1.0,0.8690699544358081
179,1.0,0.8693268113999821
180,1.0,0.8693491467881712
181,1.0,0.8696060037523452
182,1.0,0.8696618422228178
183,1.0,0.8697846868578576
184,1.0,0.8698293576342356
185,1.0,0.8695948360582507
186,1.0,0.869728848387385
187,1.0,0.8699857053515591
188,1.0,0.8697846868578576
189,1.0,0.8698628607165193
190,1.0,0.8695501652818726
191,1.0,0.8695278298936836
192,1.0,0.8692263021531315
193,1.0,0.8693156437058877
194,1.0,0.8694496560350219
195,1.0,0.8694496560350219
196,1.0,0.869516662199589
197,1.0,0.8695613329759672
198,1.0,0.8697846868578576
199,1.0,0.8699075314928973
200,1.0,0.8700192084338426
201,1.0,0.8703542392566783
202,1.0,0.8705664254444743
203,1.0,0.8704212454212454
204,1.0,0.8702648977039221
205,1.0,0.8703989100330564
206,1.0,0.8708567854909318
207,1.0,0.8710466362905387
208,1.0,0.8711248101492004
209,1.0,0.87090145626731
210,1.0,0.8710578039846333
211,1.0,0.8709349593495935
212,1.0,0.8710131332082551
213,1.0,0.8710243009023497
214,1.0,0.8710131332082551
215,1.0,0.8709126239614045
216,1.0,0.8709684624318771
217,1.0,0.870946127043688
218,1.0,0.8710243009023497
219,1.0,0.8711694809255784
220,1.0,0.8708679531850264
221,1.0,0.8711359778432949
222,1.0,0.8710913070669168
223,1.0,0.8711471455373895
224,1.0,0.8712253193960511
225,1.0,0.8712253193960511
226,1.0,0.8711359778432949
227,1.0,0.8711359778432949
228,1.0,0.8709349593495935
229,1.0,0.8710131332082551
230,1.0,0.8712811578665237
231,1.0,0.8712253193960511
232,1.0,0.8714486732779416
233,1.0,0.8714933440543197
234,1.0,0.8715156794425087
235,1.0,0.8712253193960511
236,1.0,0.8713146609488073
237,1.0,0.8709349593495935
238,1.0,0.8710689716787278
239,1.0,0.8711471455373895
240,1.0,0.8709572947377825
241,1.0,0.8710131332082551
242,1.0,0.8710578039846333
243,1.0,0.8710913070669168
244,1.0,0.8709796301259716
245,1.0,0.8711471455373895
246,1.0,0.8710243009023497
247,1.0,0.8710578039846333
248,1.0,0.8711136424551059
249,1.0,0.8714486732779416
250,1.0,0.8711024747610113
251,1.0,0.8710689716787278
252,1.0,0.8710801393728222
253,1.0,0.8705552577503797
254,1.0,0.8705105869740016
255,1.0,0.8708567854909318
256,1.0,0.8706445993031359
257,1.0,0.8707562762440811
258,1.0,0.8708679531850264
259,1.0,0.8708902885732154
260,1.0,0.8706781023854194
261,1.0,0.87090145626731
262,1.0,0.8710354685964442
263,1.0,0.8710689716787278
264,1.0,0.8709572947377825
265,1.0,0.8710801393728222
266,1.0,0.8709572947377825
267,1.0,0.8711248101492004
268,1.0,0.8711471455373895
269,1.0,0.8711136424551059
270,1.0,0.8712923255606182
271,1.0,0.8712364870901457
272,1.0,0.871202984007862
273,1.0,0.8712476547842402
274,1.0,0.8710801393728222
275,1.0,0.8710801393728222
276,1.0,0.871202984007862
277,1.0,0.871437505583847
278,1.0,0.8711359778432949
279,1.0,0.8710913070669168
280,1.0,0.8713146609488073
281,1.0,0.871202984007862
282,1.0,0.870946127043688
283,1.0,0.8711359778432949
284,1.0,0.87090145626731
