0,0.8915413167314308,0.6924447970677633
1,0.936214292678171,0.7336123279098874
2,0.9588664187523503,0.7431443322009655
3,0.9707192997116951,0.7547548274629
4,0.9821902115628351,0.7766013320221705
5,0.9862202119806682,0.7825574378687645
6,0.9898584938508893,0.7850326300733059
7,0.9918125600635106,0.7880106829966029
8,0.9927046337692725,0.7941399964241016
9,0.9948126018468224,0.7971459860539961
10,0.9954393515230017,0.8020181476846058
11,0.9958732015766236,0.8051582335061684
12,0.9963418710566999,0.8070802789200787
13,0.9972005181130656,0.8095387091006615
14,0.9980528976726696,0.8121088861076345
15,0.9985898132285965,0.8132263543715359
16,0.9989777016392986,0.8087341319506526
17,0.9992987367512083,0.8046553727874128
18,0.9995647571693199,0.8083318433756481
19,0.999723533753952,0.8117959949937422
20,0.9998057076003845,0.8147125871625246
21,0.9998377414727224,0.8166793313069909
22,0.9998976308862241,0.8199758626854997
23,0.9999310575356203,0.8228812801716431
24,0.9999630914079584,0.8247139281244412
25,0.9999853758408892,0.8223672447702485
26,0.9999916433376509,0.825261487573753
27,0.9999916433376509,0.8283233506168425
28,0.9999965180573546,0.8274070266404434
29,0.9999986072229419,0.8322680135884141
30,0.9999979108344127,0.8339498033255855
31,0.9999993036114709,0.8362573752905418
32,0.9999993036114709,0.8366261398176292
33,1.0,0.8387940282495977
34,1.0,0.8412077596996246
35,1.0,0.8432415519399249
36,1.0,0.8432750759878419
37,1.0,0.8438002860718755
38,1.0,0.8460799213302342
39,1.0,0.8462140175219024
40,1.0,0.8495440729483282
41,1.0,0.8486053996066512
42,1.0,0.8481025388878956
43,1.0,0.8491864831038799
44,1.0,0.8495999463615234
45,1.0,0.8498122653316645
46,1.0,0.8496558197747184
47,1.0,0.8503709994636153
48,1.0,0.850113981762918
49,1.0,0.850214553906669
50,1.0,0.8519242803504381
51,1.0,0.8522483461469694
52,1.0,0.8525277132129447
53,1.0,0.8524941891650277
54,1.0,0.8528741283747542
55,1.0,0.8534328625067048
56,1.0,0.8541256928303236
57,1.0,0.8548520472018595
58,1.0,0.8555113534775612
59,1.0,0.8557571964956195
60,1.0,0.856148310387985
61,1.0,0.8557571964956195
62,1.0,0.8557460218129805
63,1.0,0.8562824065796532
64,1.0,0.8571316824602181
65,1.0,0.8570981584123011
66,1.0,0.8575674950831397
67,1.0,0.8576904165921688
68,1.0,0.8585843912032898
69,1.0,0.8592325227963525
70,1.0,0.8605287859824781
71,1.0,0.8601041480421956
72,1.0,0.8608081530484534
73,1.0,0.8609757732880386
74,1.0,0.8607299302699803
75,1.0,0.861243965671375
76,1.0,0.862216163060969
77,1.0,0.861243965671375
78,1.0,0.8622720364741642
79,1.0,0.8625514035401395
80,1.0,0.8631101376720901
81,1.0,0.8620597175040229
82,1.0,0.8617244770248524
83,1.0,0.8627190237797246
84,1.0,0.8626296263186125
85,1.0,0.8627748971929198
86,1.0,0.8633671553727874
87,1.0,0.8637806186304309
88,1.0,0.863948238870016
89,1.0,0.8646075451457179
90,1.0,0.8646745932415519
91,1.0,0.8647639907026641
92,1.0,0.8648645628464151
93,1.0,0.8657250134096192
94,1.0,0.8657920615054533
95,1.0,0.8653562488825317
96,1.0,0.8657697121401752
97,1.0,0.8652556767387806
98,1.0,0.865557393170034
99,1.0,0.8659932057929555
100,1.0,0.8663172715894869
101,1.0,0.8665519399249061
102,1.0,0.8670994993742178
103,1.0,0.8674347398533881
104,1.0,0.8677923296978366
105,1.0,0.8675911854103343
106,1.0,0.8678929018415877
107,1.0,0.8682393170033971
108,1.0,0.8687310030395137
109,1.0,0.869021544788128
110,1.0,0.8692226890756303
111,1.0,0.8692562131235473
112,1.0,0.8695579295548006
113,1.0,0.8690885928839621
114,1.0,0.8690662435186841
115,1.0,0.8688092258179868
116,1.0,0.8688092258179868
117,1.0,0.8693903093152154
118,1.0,0.8699490434471661
119,1.0,0.8703736813874486
120,1.0,0.8703066332916145
121,1.0,0.8704742535311997
122,1.0,0.8708653674235651
123,1.0,0.870720096549258
124,1.0,0.8710218129805114
125,1.0,0.870686572501341
126,1.0,0.8709771142499553
127,1.0,0.8714241015555159
128,1.0,0.8714241015555159
129,1.0,0.8711000357589844
130,1.0,0.8709771142499553
131,1.0,0.8710441623457894
132,1.0,0.8712006079027356
133,1.0,0.8712229572680136
134,1.0,0.8709882889325943
135,1.0,0.8709994636152333
136,1.0,0.8710665117110674
137,1.0,0.8708318433756481
138,1.0,0.8710329876631504
139,1.0,0.8713682281423207
140,1.0,0.8713794028249597
141,1.0,0.8713570534596817
142,1.0,0.8717928660826032
143,1.0,0.8719493116395495
144,1.0,0.8718375648131593
145,1.0,0.8715246736992669
146,1.0,0.8718934382263543
147,1.0,0.871535848381906
148,1.0,0.8717258179867692
149,1.0,0.8718822635437153
150,1.0,0.8722733774360808
151,1.0,0.8726980153763633
152,1.0,0.8725750938673341
153,1.0,0.8726868406937243
154,1.0,0.8728991596638656
155,1.0,0.8729326837117826
156,1.0,0.8731338279992849
157,1.0,0.8726309672805292
158,1.0,0.872385124262471
159,1.0,0.8727427141069194
160,1.0,0.8727874128374754
161,1.0,0.8724745217235831
162,1.0,0.8726980153763633
163,1.0,0.8722510280708028
164,1.0,0.8722845521187198
165,1.0,0.8721392812444126
166,1.0,0.871647595208296
167,1.0,0.8720275344180225
168,1.0,0.8719604863221885
169,1.0,0.8721951546576078
170,1.0,0.8722175040228858
171,1.0,0.8726533166458073
172,1.0,0.8726644913284463
173,1.0,0.8730444305381727
174,1.0,0.8727091900590023
175,1.0,0.8725974432326122
176,1.0,0.8726756660110853
177,1.0,0.87239629894511
178,1.0,0.8723180761666368
179,1.0,0.8721951546576078
180,1.0,0.8725303951367781
181,1.0,0.8724856964062221
182,1.0,0.8724633470409441
183,1.0,0.8724633470409441
184,1.0,0.8723627748971929
185,1.0,0.8728209368853924
186,1.0,0.8727650634721974
187,1.0,0.8729997318076167
188,1.0,0.8727538887895584
189,1.0,0.8726421419631682
190,1.0,0.8727538887895584
191,1.0,0.8726756660110853
192,1.0,0.8720834078312176
193,1.0,0.8723069014839978
194,1.0,0.872407473627749
195,1.0,0.8726868406937243
196,1.0,0.8727315394242804
197,1.0,0.8727091900590023
198,1.0,0.8726309672805292
199,1.0,0.8724968710888611
200,1.0,0.8721839799749687
201,1.0,0.8720163597353835
202,1.0,0.8720498837833005
203,1.0,0.8720722331485786
204,1.0,0.8721728052923297
205,1.0,0.8720163597353835
206,1.0,0.8722845521187198
