0,0.8953037817190773,0.6964216128349867
1,0.9485514039862964,0.7527973546210628
2,0.957522836341585,0.7730941803890132
3,0.9674830012581335,0.7818119064319672
4,0.9685808185186089,0.783303828896534
5,0.9781325257115773,0.7899562443635392
6,0.9816385706767782,0.7966253604551476
7,0.9853648761209063,0.7930068917910863
8,0.985929119341449,0.7971542135675874
9,0.98867958722071,0.7994811672623223
10,0.9913133031056031,0.8048142333856619
11,0.9929112371180728,0.8086887782936415
12,0.9939295933196949,0.8142890544106349
13,0.995474204779513,0.818542146809624
14,0.996028341110991,0.8199672667757774
15,0.9971470691764279,0.8219713417281806
16,0.9976789006492804,0.8268590578620973
17,0.9981215126876309,0.8285402540721689
18,0.9985822474236146,0.8299319727891157
19,0.9986826192874295,0.8296202277965196
20,0.9990492554010867,0.8314906977520959
21,0.999213056706618,0.8342852689357249
22,0.9994144974610798,0.8344634089314941
23,0.9994932614931011,0.8360221338944743
24,0.9995964214642442,0.8379148713495218
25,0.9996445163156555,0.8384938263357716
26,0.9997121279183642,0.8389503100749302
27,0.9997901949235536,0.8388389725775744
28,0.9998222581578278,0.8407428437823574
29,0.9998759292238955,0.8422458999966599
30,0.9998891727337044,0.8426021799881982
31,0.999897537055689,0.8423572374940156
32,0.9999240240753068,0.8428471224823808
33,0.9999393586656118,0.8443613124464189
34,0.9999651486583976,0.8463987886480288
35,0.9999721189267181,0.847645768618413
36,0.9999728159535501,0.8482915261030762
37,0.9999818773023668,0.8498725185655277
38,0.9999832713560308,0.8504403398020419
39,0.999985362436527,0.8514757785274503
40,0.9999909386511834,0.8521772047607914
41,0.9999902416243514,0.85409220971531
42,0.9999909386511834,0.8529008984936036
43,0.9999937267585116,0.8542703497110792
44,0.9999958178390077,0.8565416346571362
45,0.9999958178390077,0.8563746284111026
46,0.9999972118926718,0.8566641059042275
47,0.999999302973168,0.8579778883730251
48,0.999999302973168,0.859313938341294
49,1.0,0.8598483583286015
50,1.0,0.8608726633042743
51,1.0,0.8619860382778316
52,1.0,0.8628544707572063
53,1.0,0.8632441519979513
54,1.0,0.8640680494783838
55,1.0,0.8652593607000901
56,1.0,0.8657269781889843
57,1.0,0.8665286081699456
58,1.0,0.8660498569313159
59,1.0,0.8667401494149215
60,1.0,0.8659496531836958
61,1.0,0.8660164556821092
62,1.0,0.8653818319471815
63,1.0,0.865526570693744
64,1.0,0.8651702907022056
65,1.0,0.8656379081910996
66,1.0,0.8665397419196811
67,1.0,0.8671520981551377
68,1.0,0.8673970406493203
69,1.0,0.8676197156440317
70,1.0,0.8680761993831903
71,1.0,0.8687442243673247
72,1.0,0.8691561731075409
73,1.0,0.8688332943652093
74,1.0,0.8685772181212911
75,1.0,0.8704699555763385
76,1.0,0.8705478918244876
77,1.0,0.8705256243250165
78,1.0,0.8707260318202568
79,1.0,0.8725408330271552
80,1.0,0.8725408330271552
81,1.0,0.8721956867853524
82,1.0,0.8723515592816504
83,1.0,0.872885979268958
84,1.0,0.872518565527684
85,1.0,0.8727969092710735
86,1.0,0.8724962980282129
87,1.0,0.8723404255319149
88,1.0,0.8725519667768908
89,1.0,0.8727746417716022
90,1.0,0.8728080430208089
91,1.0,0.8728748455192225
92,1.0,0.8722290880345591
93,1.0,0.8726187692753042
94,1.0,0.8717614705456651
95,1.0,0.8724072280303283
96,1.0,0.8728303105202802
97,1.0,0.8734203992562655
98,1.0,0.8735094692541501
99,1.0,0.873253393010232
100,1.0,0.8728303105202802
101,1.0,0.8731977242615541
102,1.0,0.8725853680260975
