0,0.8327612501566874,0.6725706239942786
1,0.8671489157230602,0.6982276953334525
2,0.8941639159319767,0.7140901573395315
3,0.9040912826083929,0.7205155998569641
4,0.9164201451273695,0.7251977918827105
5,0.9186175991309071,0.7254324602181298
6,0.9238311118539255,0.7282540675844806
7,0.9299227705121241,0.7313997407473628
8,0.9367640914218861,0.7424459145360272
9,0.9409486900931768,0.7459156534954408
10,0.9438710845554952,0.7518438226354371
11,0.9478843716486302,0.7534865009833721
12,0.9532608392874553,0.75645337922403
13,0.9563987659995264,0.7630799660289648
14,0.9599931753924149,0.7688684516359735
15,0.9644194208832992,0.7710084033613446
16,0.968099137871001,0.7736009297335955
17,0.9700559896377386,0.7770539066690506
18,0.9718401370492625,0.7803057393170034
19,0.9739801389991504,0.7803727874128374
20,0.9761626206493127,0.7813785088503487
21,0.9775839496371815,0.7855801895226175
22,0.9805056477109709,0.7884520829608439
23,0.9811950723547682,0.791033434650456
24,0.9821202245156618,0.7940394242803505
25,0.9831278987172524,0.7945311103164671
26,0.9850666443822337,0.7978388163776149
27,0.9858786334071505,0.7976376720901126
28,0.9870088719898605,0.7972577328803861
29,0.9877964874162593,0.7972689075630253
30,0.9891976211367847,0.798788664401931
31,0.9909866432680121,0.8033479349186483
32,0.9912359503614256,0.8022528160200251
33,0.9922638198303597,0.8056052208117289
34,0.99289753339183,0.8053146790631146
35,0.9935681555453418,0.8079519041659217
36,0.9941761027312358,0.8110361165742893
37,0.9945653839189961,0.8137292150902914
38,0.9954170670900709,0.8145337922403004
39,0.9959818381871614,0.8175621312354729
40,0.9962590008217385,0.8179867691757554
41,0.9968363069123526,0.8188695691042375
42,0.9969714062869957,0.8198194171285536
43,0.997527124333208,0.8220543536563562
44,0.9977778242036797,0.8231718219202575
45,0.9978446775024722,0.8230153763633112
46,0.9981368124904246,0.8242334167709637
47,0.998443571637488,0.8255073305918111
48,0.998553601025084,0.8264460039334883
49,0.9986608448585634,0.8278428392633649
50,0.9987416259279377,0.8297201859467191
51,0.9989073663978607,0.8296978365814411
52,0.9989818799704732,0.8283680493473985
53,0.9990619646513182,0.8303124441265868
54,0.9991921893062577,0.8315081351689612
55,0.9992687920444574,0.8322568389057751
56,0.9993530550564771,0.8323574110495262
57,0.9993725539352916,0.8329161451814768
58,0.9993969275338097,0.833027892007867
59,0.999447067507904,0.8343129805113535
60,0.9995153135837547,0.8353410513141427
61,0.9996079332581234,0.8357433398891472
62,0.9996678226716249,0.8360562310030395
63,0.9997590495689355,0.8377324333988915
64,0.9997924762183318,0.83729662077597
65,0.9998398306383097,0.8368272841051314
66,0.9998732572877059,0.8380453245127838
67,0.9998830067271132,0.8386487573752905
68,0.999905291160044,0.8385928839620955
69,0.9999233972618004,0.8388610763454318
70,0.9999268792044458,0.8402802610405864
71,0.9999394141979693,0.8413642052565707
72,0.999944985306202,0.8419788128017164
73,0.9999519491914929,0.842448149472555
74,0.9999568239111966,0.8432415519399249
75,0.999961002242371,0.8427386912211693
76,0.9999665733506038,0.843319774718398
77,0.999968662516191,0.8436103164670123
78,0.9999728408473656,0.8443031467906311
79,0.9999728408473656,0.8449736277489719
80,0.9999784119555982,0.8439120328982657
81,0.9999825902867728,0.8442472733774361
82,0.99998467945236,0.84590112640801
83,0.9999860722294183,0.8472979617378866
84,0.9999895541720637,0.8469515465760772
85,0.9999916433376509,0.8471750402288575
86,0.9999923397261801,0.8476108528517791
87,0.9999972144458836,0.8492982299302699
88,0.9999972144458836,0.8504380475594493
89,0.9999979108344127,0.851857232254604
90,0.9999986072229419,0.8516002145539067
91,0.9999993036114709,0.8523265689254426
92,0.9999993036114709,0.8521365993205793
93,0.9999993036114709,0.8530305739317003
94,1.0,0.8537457536205971
95,1.0,0.8543715358483819
96,1.0,0.8541368675129626
97,1.0,0.8543491864831039
98,1.0,0.8551872876810298
99,1.0,0.8546509029143572
100,1.0,0.8543603611657429
101,1.0,0.8543156624351869
102,1.0,0.854494457357411
103,1.0,0.8543380118004649
104,1.0,0.8558577686393707
105,1.0,0.8557124977650634
106,1.0,0.8556566243518684
107,1.0,0.8557348471303415
108,1.0,0.856125961022707
109,1.0,0.8560253888789559
110,1.0,0.8556119256213124
111,1.0,0.8556566243518684
112,1.0,0.8557348471303415
113,1.0,0.8554666547470052
114,1.0,0.8559918648310388
115,1.0,0.8559136420525657
116,1.0,0.8555337028428392
117,1.0,0.8556789737171464
118,1.0,0.85620418380118
119,1.0,0.8560812622921509
120,1.0,0.8567293938852136
121,1.0,0.8564165027713213
122,1.0,0.8563829787234043
123,1.0,0.8568634900768818
124,1.0,0.8570311103164671
125,1.0,0.857846862149115
126,1.0,0.8581038798498123
127,1.0,0.8580815304845343
128,1.0,0.857925084927588
129,1.0,0.8588861076345432
130,1.0,0.8588749329519042
131,1.0,0.8588972823171822
132,1.0,0.8587743608081531
133,1.0,0.8580591811192562
134,1.0,0.8577798140532809
135,1.0,0.8579697836581441
136,1.0,0.8582826747720365
137,1.0,0.858752011442875
138,1.0,0.8583385481852316
139,1.0,0.8588302342213481
140,1.0,0.8590090291435724
141,1.0,0.8589084569998212
142,1.0,0.8585285177900948
143,1.0,0.859511889862328
144,1.0,0.8592660468442697
145,1.0,0.8594895404970498
146,1.0,0.8601041480421956
147,1.0,0.8601041480421956
148,1.0,0.860495261934561
149,1.0,0.8603835151081709
150,1.0,0.8610092973359557
151,1.0,0.8609981226533167
152,1.0,0.8614562846415161
153,1.0,0.8618920972644377
154,1.0,0.862216163060969
155,1.0,0.8622608617915252
156,1.0,0.8624284820311103
157,1.0,0.8626184516359735
158,1.0,0.8624620060790273
159,1.0,0.8619591453602717
160,1.0,0.8617691757554086
161,1.0,0.8619814947255497
162,1.0,0.8617691757554086
163,1.0,0.862171464330413
164,1.0,0.8620932415519399
165,1.0,0.8619591453602717
166,1.0,0.8618697478991597
167,1.0,0.8623502592526372
168,1.0,0.862182639013052
169,1.0,0.862182639013052
170,1.0,0.862137940282496
171,1.0,0.8622720364741642
172,1.0,0.8628307706061148
173,1.0,0.8629201680672269
174,1.0,0.8623055605220812
175,1.0,0.8619367959949937
176,1.0,0.8618809225817987
177,1.0,0.8618026998033256
178,1.0,0.8618585732165206
179,1.0,0.8610204720185947
180,1.0,0.8607075809047023
181,1.0,0.860439388521366
182,1.0,0.8600370999463616
183,1.0,0.8602605935991418
184,1.0,0.8601153227248346
185,1.0,0.8601376720901126
186,1.0,0.8599365278026104
187,1.0,0.8595007151796888
188,1.0,0.8593219202574647
189,1.0,0.8594224924012158
190,1.0,0.8595007151796888
191,1.0,0.8595007151796888
192,1.0,0.8597018594671911
193,1.0,0.859523064544967
194,1.0,0.8598806543894153
195,1.0,0.8594560164491328
196,1.0,0.8598694797067763
197,1.0,0.8598247809762203
198,1.0,0.859623636688718
199,1.0,0.8597912569283033
200,1.0,0.8597018594671911
201,1.0,0.8594448417664938
202,1.0,0.8597800822456643
203,1.0,0.8598583050241373
204,1.0,0.859590112640801
205,1.0,0.8598806543894153
206,1.0,0.8602941176470589
207,1.0,0.8602605935991418
208,1.0,0.8610204720185947
209,1.0,0.8611657428929018
210,1.0,0.8610651707491507
211,1.0,0.861210441623458
212,1.0,0.8616239048811014
213,1.0,0.8617691757554086
214,1.0,0.8616909529769354
215,1.0,0.8620261934561059
216,1.0,0.8617468263901306
217,1.0,0.8620708921866619
218,1.0,0.8619032719470767
219,1.0,0.8614227605935991
220,1.0,0.8619479706776327
221,1.0,0.8619703200429107
222,1.0,0.8620373681387449
223,1.0,0.8620261934561059
