0,0.8522972261817219,0.6731743433871094
1,0.8759222536271534,0.6913279223309619
2,0.900465613923808,0.7110847612367369
3,0.9097723161853115,0.7225859247135843
4,0.9231583679813754,0.7400603449235668
5,0.9293810750244831,0.7456494872908247
6,0.9376007639414079,0.7488949753387444
7,0.9413096437147348,0.7565104601578766
8,0.9471862769357307,0.7606744825589811
9,0.9498565867293062,0.7614148769163966
10,0.9515158591029962,0.7612144694211563
11,0.9550881216172417,0.7656679693153857
12,0.9603370821759784,0.7698598260908291
13,0.9640288847919201,0.7699878642127882
14,0.9677663426653609,0.7758108153244931
15,0.9711375129385605,0.7750759878419453
16,0.973384727445083,0.777536546533507
17,0.9762167474636936,0.7781711702684347
18,0.978637521651396,0.7780932340202857
19,0.9802058320235038,0.7790284689980739
20,0.9813276967096849,0.7790062014986027
21,0.9827635719837036,0.7812886201943953
22,0.9840000975837565,0.7841499938764377
23,0.9864435251435004,0.7884810225235758
24,0.9875225226795106,0.7872340425531915
25,0.9892846065109276,0.7944487123818431
26,0.990482795635218,0.7938029548971798
27,0.9914649064415735,0.7934689424051126
28,0.9920573792488142,0.794136967389247
29,0.9923661621354114,0.7953839473596312
30,0.993422854812796,0.7987240722803033
31,0.9941038500277068,0.8002827972432836
32,0.9944300585851052,0.8013293697184275
33,0.9952657937567306,0.8027878909337876
34,0.9957697441563013,0.8053709208724407
35,0.9963134250852986,0.8049589721322244
36,0.9968264368336859,0.807553135820613
37,0.9971233702641383,0.8094347395259249
38,0.9975304339340543,0.8089559882872953
39,0.9976119860734038,0.8092788670296269
40,0.9981033899899977,0.8118507632185443
41,0.9982887991273224,0.8119398332164289
42,0.998515332847738,0.8134094881815247
43,0.9986219779530413,0.8155583018804903
44,0.9987864762854046,0.8160593206185911
45,0.9988094781708622,0.8175623768328936
46,0.999052740535247,0.8189318280503691
47,0.9991308075404363,0.8187870893038066
48,0.9991963280626488,0.8198336617789506
49,0.9992158448139461,0.8195441842858256
50,0.9993134285704328,0.8205128205128205
51,0.9993977688171106,0.8200229355244553
52,0.9995315979688638,0.821937940478974
53,0.9996256965911903,0.8213701192424596
54,0.9996563657718004,0.8222385517218344
55,0.999666124147449,0.8232628566975072
56,0.9996981873817232,0.8237304741864012
57,0.9997504643941268,0.8246211741652472
58,0.999752555474623,0.825511874144093
59,0.9997539495282871,0.8257122816393333
60,0.9997769514137447,0.8268813253615686
61,0.9998027414065305,0.827181936604429
62,0.999824349238324,0.8282730440785152
63,0.999839683828629,0.829898571539909
64,0.9998459570701174,0.8309340102653172
65,0.999854321392102,0.8309562777647884
66,0.9998619886872545,0.8307002015208702
67,0.9998647767945827,0.8323813977309418
68,0.9998766262507275,0.8317356402462786
69,0.999883596519048,0.8325150027277687
70,0.9999065984045056,0.8337285814489462
71,0.9999219329948106,0.8335170402039703
72,0.9999400556924439,0.833628377701326
73,0.9999498140680926,0.8349532939198593
74,0.999956784336413,0.8351871026643063
75,0.9999637546047335,0.83613347139183
76,0.9999700278462219,0.8367792288764934
77,0.9999749070340462,0.8371689101172384
78,0.9999749070340462,0.8366456238796665
79,0.9999818773023668,0.8369907701214692
80,0.9999860594633591,0.8371577763675028
81,0.999984665409695,0.836211407639979
82,0.9999874535170231,0.8370687063696183
83,0.9999867564901911,0.8363784138860126
84,0.9999874535170231,0.8368682988743779
85,0.9999881505438551,0.8367346938775511
86,0.9999895445975193,0.8369017001235847
87,0.9999909386511834,0.8372023113664451
88,0.9999979089195039,0.8368571651246424
89,0.9999979089195039,0.8368571651246424
90,0.9999986059463359,0.8371243751182961
91,0.999999302973168,0.8372802476145941
92,0.999999302973168,0.8378926038500507
93,1.0,0.8384158900876226
94,1.0,0.8389391763251945
95,1.0,0.8390282463230792
96,1.0,0.8391395838204349
97,1.0,0.8400859525479586
98,1.0,0.8404310987897614
99,1.0,0.8403531625416124
100,1.0,0.8402306912945211
101,1.0,0.8406537737844729
102,1.0,0.8408430475299776
103,1.0,0.8413106650188718
104,1.0,0.8410768562744246
105,1.0,0.8410211875257468
106,1.0,0.8404533662892325
107,1.0,0.8399857488003385
108,1.0,0.8408096462807709
109,1.0,0.8409766525268045
110,1.0,0.8409543850273333
111,1.0,0.8416224100114678
112,1.0,0.8416780787601457
113,1.0,0.8418339512564437
114,1.0,0.8435596824654575
115,1.0,0.8434483449681018
116,1.0,0.8435374149659864
117,1.0,0.8442833761982698
118,1.0,0.8440607012035584
119,1.0,0.8434372112183662
120,1.0,0.8439604974559382
121,1.0,0.8439382299564671
122,1.0,0.8442611086987987
123,1.0,0.8439493637062027
124,1.0,0.8440272999543517
125,1.0,0.8441720387009141
126,1.0,0.8445839874411303
127,1.0,0.8447175924379572
128,1.0,0.8448511974347841
129,1.0,0.8453856174220916
130,1.0,0.8455637574178607
131,1.0,0.8458755024104568
132,1.0,0.8458198336617789
133,1.0,0.8454969549194473
134,1.0,0.8449402674326687
135,1.0,0.844695324938486
136,1.0,0.8443613124464189
137,1.0,0.8458309674115145
138,1.0,0.8461649799035817
139,1.0,0.8464099223977644
140,1.0,0.8463431198993508
141,1.0,0.8463097186501441
142,1.0,0.8462985849004087
143,1.0,0.8461872474030528
144,1.0,0.8475232973713217
145,1.0,0.8476123673692063
146,1.0,0.8475121636215861
147,1.0,0.8470000111337498
148,1.0,0.8471002148813699
149,1.0,0.8474342273734371
150,1.0,0.8469332086353363
151,1.0,0.8470556798824276
152,1.0,0.8466882661411537
153,1.0,0.8469554761348075
154,1.0,0.8471002148813699
155,1.0,0.8473562911252881
156,1.0,0.846888673636394
157,1.0,0.8468218711379806
158,1.0,0.8467216673903604
159,1.0,0.8470222786332209
160,1.0,0.8471002148813699
161,1.0,0.8473117561263458
162,1.0,0.8479241123618023
163,1.0,0.8480243161094225
164,1.0,0.8480911186078359
165,1.0,0.847957513611009
166,1.0,0.8479909148602158
167,1.0,0.8477014373670909
168,1.0,0.8482024561051916
169,1.0,0.8489484173374751
170,1.0,0.8494494360755759
171,1.0,0.849159958582451
172,1.0,0.8490374873353597
173,1.0,0.8494271685761048
174,1.0,0.8497389135687008
175,1.0,0.8494717035750471
176,1.0,0.8498725185655277
177,1.0,0.8502621998062727
178,1.0,0.8506296135475466
179,1.0,0.8507966197935802
180,1.0,0.8508077535433158
181,1.0,0.850150862308917
182,1.0,0.8504292060523063
183,1.0,0.8506852822962245
184,1.0,0.8507854860438447
185,1.0,0.850907957290936
186,1.0,0.8512865047819456
187,1.0,0.8518209247692531
188,1.0,0.8517986572697819
189,1.0,0.8515537147755993
190,1.0,0.8523776122560317
191,1.0,0.8522996760078827
192,1.0,0.8524555485041807
193,1.0,0.8524444147544451
194,1.0,0.8527116247480989
195,1.0,0.8525668860015364
196,1.0,0.8537581972232429
197,1.0,0.85341305098144
198,1.0,0.8536691272253583
199,1.0,0.8540810759655745
200,1.0,0.8540476747163678
201,1.0,0.8541812797131946
202,1.0,0.8544818909560551
203,1.0,0.8541144772147812
204,1.0,0.8543371522094927
205,1.0,0.8539697384682187
206,1.0,0.8543482859592282
207,1.0,0.8550942471915116
