0,0.779977401118127,0.6671327735590272
1,0.8168546769541601,0.7038671260830295
2,0.8362689047333206,0.724057471648881
3,0.8568361356225725,0.7397292008162446
4,0.8721692312197121,0.7518373866791557
5,0.875697940479502,0.7527958050379687
6,0.8851529738288006,0.7599103469039574
7,0.8887846904862995,0.7611129695915432
8,0.8947616816663564,0.7652134278928178
9,0.8989103699691082,0.7698750543605526
10,0.9034993233930323,0.7717166226206804
11,0.9069231428864242,0.7732311912487874
12,0.9111426814551128,0.7777021376241929
13,0.9159780683132512,0.7783895895360118
14,0.9200878020417426,0.7818837185963269
15,0.9223889977641643,0.7851319706954806
16,0.9245410157679751,0.7853310139497541
17,0.9295817899653017,0.7876559729702606
18,0.9306964659573622,0.7902886963503162
19,0.9330694008420463,0.7925450774428796
20,0.9355686112929572,0.7952196166326565
21,0.9385637213174071,0.7987053825310273
22,0.9398984252940156,0.8003361991101595
23,0.9423037787505674,0.8015103870471347
24,0.9451943650247532,0.8035325996052588
25,0.9473460693004491,0.8058425049342656
26,0.9504244741393915,0.8073880172615663
27,0.9530860388897371,0.8102248017930619
28,0.9546378427218215,0.8110510821931556
29,0.9570705951004035,0.8133526243602182
30,0.9585333001478705,0.8158164118689994
31,0.9609590459318875,0.817673033820627
32,0.9621118921779215,0.8186682500919947
33,0.963267143672836,0.8194476967852006
34,0.9655033976754839,0.8209681196266685
35,0.9671636468592678,0.8226474425450775
36,0.9689996883634059,0.8251296290101362
37,0.9697673810604429,0.8261465895025591
38,0.971695031174117,0.8282474157829592
39,0.9730817094417522,0.8287893486769478
40,0.9743679947126355,0.8317164553574415
41,0.9752320019409313,0.8322968587963737
42,0.976255173899494,0.833778811092898
43,0.9770829978185438,0.8339929080386712
44,0.9777175652188462,0.8347138125982672
45,0.9787767113345784,0.8368079483491119
46,0.9794603248968358,0.8373699528317666
47,0.9798730865199395,0.8374335128625431
48,0.9809976449476179,0.8390827283979527
49,0.982028712397071,0.8385642123574081
50,0.9826850316133364,0.8389054293647342
51,0.9831066821996942,0.838793362994681
52,0.9839028195791442,0.8395995718061084
53,0.9844626151120741,0.8396146254976081
54,0.9848386705457405,0.8400369651757936
55,0.9854857870706369,0.8407453249924731
56,0.985981372916061,0.8412939484160171
57,0.9868487265775818,0.8420483056233901
58,0.9873151357083249,0.8421168835513331
59,0.9879143564076875,0.8435152042284146
60,0.9885207928536919,0.8432910714883083
61,0.9890728497597888,0.8444552236309504
62,0.9896721750351898,0.8455424346837053
63,0.990461724124228,0.8469173385073429
64,0.9906893861595705,0.8479008463519888
65,0.9910527878926045,0.8490298732144649
66,0.9917016822101519,0.8501287926939417
67,0.9919760897346069,0.8506289097782089
68,0.9921068097824609,0.8507627203693172
69,0.9924615317043175,0.8510888836851437
70,0.9927589459571949,0.8515890007694109
71,0.9929528299321719,0.8516450339544375
72,0.9932106098665401,0.8510428862944502
73,0.9934003107999858,0.8507886461713444
74,0.9936316329966682,0.8507953367008999
75,0.9936864308407286,0.8503663064931589
76,0.9939983811629274,0.8514585354430804
77,0.994236082497945,0.8519820693807915
78,0.9947204787072729,0.8536831365202556
79,0.9948308064276616,0.8544876726992942
80,0.9951416064134393,0.8542509952162713
81,0.9952826272010642,0.8556150269293814
82,0.9954496351342025,0.8552754825544442
83,0.9955383156146665,0.855825778610377
84,0.9957403042326106,0.8562857525173118
85,0.9958481221280806,0.8566303147894155
86,0.9960985817397688,0.8574047435854548
87,0.9963002043415788,0.858612384170207
88,0.9963540610012946,0.8585688957280969
89,0.9965094609941835,0.8589602917070887
90,0.9967144300292186,0.8588866958819791
91,0.9967621167026757,0.8589920717224768
92,0.9968469278697234,0.8586157294349848
93,0.9971463290673281,0.8586391462884287
94,0.9972461991838886,0.8591242096811963
95,0.997363010618651,0.8594687719533001
96,0.9974982274361511,0.8603569397517814
97,0.9975837706354668,0.860703174656274
98,0.9976892878580945,0.8609507242498243
99,0.9977929227120331,0.8614776034523133
100,0.9978598513765344,0.8619342320944703
101,0.9979783360279093,0.8614140434215368
102,0.998051748406784,0.8627839293480078
103,0.9980697354853688,0.8631669621650554
104,0.9981996189249165,0.8630197705148362
105,0.9982409264600384,0.8635332686582143
106,0.9982887177095338,0.8633927675375506
107,0.9984027055912624,0.863434583347272
108,0.9984909677675735,0.8638075803699863
109,0.9985844587457987,0.8643913290736962
110,0.998659544341286,0.8643562037935303
111,0.9987089042313556,0.8651055431037367
112,0.9987508392227072,0.8653455658515371
113,0.9988411929197839,0.8662496236577125
114,0.9988634676159382,0.8667179607265915
115,0.9988954678836529,0.8666109122537049
116,0.9989664750136472,0.8658415013548323
