0,0.7869151386799907,0.7073854244928625
1,0.8133484644634155,0.7217547374572167
2,0.8447915546792559,0.7457483930211203
3,0.8575989829542549,0.7552750646965523
4,0.8700445375019962,0.7584965356039736
5,0.8796426979685179,0.7625127306119042
6,0.8857613595680478,0.7691326488020703
7,0.8962172348755674,0.7755772602053593
8,0.9023822918808562,0.777323649720344
9,0.9070062803409775,0.775613156356958
10,0.9099706806085992,0.7801702980215377
11,0.9143850286357246,0.7830403205609817
12,0.9162044696154452,0.7843108773687286
13,0.9193419263121967,0.7849436513899324
14,0.9229597763835381,0.786313548710243
15,0.9277322927680575,0.7887795308456466
16,0.9296198394896401,0.7907830369813841
17,0.9327751445877072,0.7911586943818348
18,0.9361940006408724,0.7945179063360882
19,0.9398370054766411,0.7967434677352033
20,0.9426505293460075,0.7987620001669589
21,0.9454622266245959,0.8024058769513315
22,0.9491334131466522,0.8050454962851658
23,0.9506197361567904,0.8069538358794557
24,0.952921344913571,0.8091376575674096
25,0.9554547741342221,0.8111511812338259
26,0.9578369094501544,0.8136088154269973
27,0.9596396501713342,0.8139961599465732
28,0.9615851259147306,0.8159529176058101
29,0.9628363405975979,0.8185708322898405
30,0.9646374112929236,0.8206027214291677
31,0.9654999796465599,0.8214007847065699
32,0.9668140812404952,0.8215577260205359
33,0.9676356295840906,0.819761248852158
34,0.9688388832119608,0.8204307538191836
35,0.9703350176239915,0.8214775857751064
36,0.9711714918236578,0.8226379497453877
37,0.9729068574392867,0.8245746723432674
38,0.9739387246638812,0.8248301193755739
39,0.9746400311459822,0.8250070957508974
40,0.9760202031377698,0.826738458969864
41,0.977396408818154,0.8276567326154103
42,0.9777307271188193,0.8282694715752567
43,0.978055860277287,0.828870523415978
44,0.9790358523237888,0.8294465314300025
45,0.9792735178781486,0.8294315051339844
46,0.9799634994974266,0.8293279906503047
47,0.9804354383661302,0.828948994072961
48,0.9818851251840942,0.8299490775523833
49,0.9828173649288308,0.8294982886718424
50,0.9835828630296983,0.8301911678771183
51,0.9841233773350354,0.8306252608731948
52,0.9849341748871949,0.8309758744469489
53,0.985499165508956,0.83114450288004
54,0.9864343799872451,0.831498455630687
55,0.9869444685090532,0.8326654979547542
56,0.9874288803833544,0.8325118958176809
57,0.9881556547597302,0.8324467818682695
58,0.9884738990615498,0.833119626012188
59,0.9888228300884383,0.8331129476584022
60,0.9895032612473632,0.8337874613907672
61,0.9898803739605394,0.8337006427915519
62,0.9901865105749168,0.8341564404374322
63,0.9905065292792063,0.8336572334919442
64,0.990716430653742,0.8340061774772518
65,0.9908879214336337,0.8339861424158945
66,0.9912903976644688,0.8343033642207196
67,0.991543510957979,0.8346406210869021
68,0.9918933813744104,0.8348159278737791
69,0.9921712319258843,0.8356857834543785
70,0.9927912290242144,0.8373269888972368
71,0.9932534086793331,0.8392102846648302
72,0.9937515982669307,0.840242090324735
73,0.9940445834277072,0.8401569413139661
74,0.9942608517758116,0.84048418064947
75,0.9944148072842353,0.8405876951331497
76,0.9946076952703824,0.8406427915518825
77,0.9949170675598522,0.8413924367643376
78,0.9952720524304617,0.8424743300776358
79,0.9953621294499665,0.8423791635361884
80,0.9955104486211327,0.8434176475498789
81,0.995699683425724,0.843559562567827
82,0.9957917436009306,0.8436530595208281
83,0.9961061259679627,0.8444678186826947
84,0.9963343976268932,0.8446297687620001
85,0.9965120466271219,0.8455363552884214
86,0.996531982560755,0.8454779196927957
87,0.9967566010381298,0.8455730862342432
88,0.9967950116327738,0.8456014692378329
89,0.996823715202141,0.8454762501043492
90,0.9969015801575878,0.8455730862342432
91,0.9971187878952351,0.8454328408047417
92,0.9973559315665156,0.8460572668837132
93,0.9974247157563808,0.8461891643709826
94,0.9975151059057333,0.8455664078804574
95,0.997557274058549,0.8453810835629018
96,0.9976523611556162,0.8457333667251022
97,0.9977470307462197,0.8461407463060355
98,0.9977950439895248,0.8465982135403624
99,0.9978523467516431,0.8463077051506803
100,0.9979423193945322,0.8469838884714918
101,0.9979885582353671,0.8470490024209032
102,0.9980567161655371,0.847219300442441
103,0.9981128707848809,0.8474630603556224
104,0.998173826728555,0.8477318640955005
105,0.998218395543536,0.8479004925285917
106,0.9983451087552149,0.8480674513732365
107,0.9984150410878548,0.8484247433007763
108,0.998480485226012,0.8487503130478337
109,0.998560750843624,0.849336338592537
110,0.9986031277496715,0.8494548793722347
111,0.9986516628760559,0.8496368645128975
112,0.9986645011998092,0.8496635779280407
113,0.9987332853896744,0.8496034727439686
114,0.9987891268791705,0.8502479338842975
115,0.9988391232781773,0.8498756156607397
116,0.9988726281718748,0.849895650722097
117,0.9989181363763988,0.8510459971616996
118,0.9989494493611629,0.8513815844394357
119,0.9990580010416786,0.851610318056599
120,0.9990997516880308,0.8522547791969279
121,0.9991309602961791,0.8522113698973203
122,0.9991742765917695,0.8523549545037148
123,0.9992114346670229,0.8528090825611486
124,0.9992232292246175,0.8529075882794891
125,0.9992411820025489,0.8526821938392186
126,0.9992507846512099,0.853026129059187
127,0.9992625792088043,0.8529192753986142
128,0.9992863770772251,0.8533333333333334
129,0.9992900302587809,0.8532431755572252
130,0.9993022423228389,0.8534017864596377
131,0.9993498380596805,0.8532832456799399
132,0.9993883530309403,0.8535086401202103
133,0.9993928412254233,0.8532147925536355
134,0.9994164303406122,0.8536538943150513
135,0.9994515008835481,0.8538625928708573
136,0.9994842751409345,0.8540929960764672
137,0.9994976353477673,0.8539494114700726
138,0.9995054635939583,0.853857584105518
139,0.9995203894500292,0.8540161950079306
140,0.9995692377062613,0.8542365806828617
141,0.9995777965887634,0.8542566157442191
142,0.9995934530811456,0.8543935219968278
143,0.999627062351459,0.855348526588196
144,0.999641883830914,0.8551414976208365
145,0.9996717355430559,0.8552383337507304
146,0.9996766412440022,0.8553451874113032
147,0.9996904189572985,0.8557667584940313
148,0.9997157824749574,0.8560146923783287
149,0.999731021460876,0.8558494031221304
150,0.9997525230437474,0.8558911428332916
151,0.9997622300690242,0.8561332331580266
152,0.9997759034057045,0.8565790132732282
153,0.9998010581701318,0.8571616996410385
154,0.9998050244815353,0.8572852491860756
155,0.9998212028569967,0.8569763753234828
156,0.9998237078957779,0.8573153017781117
157,0.9998351893235247,0.857483930211203
158,0.999836650596147,0.8580449119292094
159,0.9998513676989862,0.8581517655897821
160,0.9998585696854819,0.8582469321312296
161,0.9998766268400293,0.8583454378495701
162,0.9998796537618898,0.8583471074380166
163,0.9998824719305186,0.8583888471491777
164,0.9998910308130208,0.8589565072209701
165,0.9998972934099736,0.8594306703397613
166,0.9998999028253707,0.8594406878704399
167,0.9999058522924757,0.8596176642457635
168,0.9999173337202226,0.8592036063110443
169,0.9999262057325725,0.8591668753652225
170,0.9999255794728772,0.8588296184990399
171,0.9999343471086112,0.8587261040153602
172,0.9999401921991005,0.8584339260372318
173,0.9999430103677293,0.858863010267969
174,0.9999448891468151,0.8588980716253444
175,0.9999473941855962,0.8599248685199098
176,0.9999485423283709,0.859679439018282
177,0.9999508386139203,0.8598898071625344
178,0.9999519867566949,0.8598764504549629
179,0.999955535561635,0.8604123883462726
180,0.9999568924576414,0.8604307538191835
181,0.9999613806521243,0.860745471241339
182,0.9999637813142894,0.8608080808080808
183,0.9999644075739847,0.8613106269304617
184,0.9999670169893817,0.8617797812839135
185,0.9999730708331028,0.8612304866850321
186,0.9999739058460299,0.8611770598547458
187,0.9999770371445063,0.8610284664830119
188,0.9999792290534398,0.8609266215877787
189,0.9999794378066715,0.8610518407212622
190,0.999979959689751,0.861554386843643
191,0.9999819428454527,0.8614291677101594
192,0.9999828822349957,0.8610518407212622
193,0.9999832997414592,0.8612889222806578
