0,0.8789324960753532,0.703899635162112
1,0.9241846949527968,0.7310551042885661
2,0.9451597815100751,0.7533730295312178
3,0.9554352056945012,0.7546783575411303
4,0.9612657792305542,0.7630584428994287
5,0.9683065955570848,0.772606181592896
6,0.973555622459732,0.7749148137950024
7,0.9789351841895874,0.7817538032628898
8,0.9816817380271392,0.7863400908652853
9,0.9845143115201823,0.7895341433193364
10,0.9865756650394615,0.7913901700282233
11,0.9877462850261285,0.793455290149377
12,0.9897775316659857,0.7957467130171405
13,0.9914444850648373,0.7993787430302196
14,0.9923720995247414,0.8009912576581538
15,0.9931821896303306,0.800776140978867
16,0.994096363519064,0.8016503751634887
17,0.9948546267822197,0.8019308873132788
18,0.9956211694372165,0.8040106353686239
19,0.9960801918238318,0.8057702898051904
20,0.9965991053955829,0.8083482480897639
21,0.9972128556375132,0.8109623459764577
22,0.9975097309735275,0.811261788394025
23,0.9978503688092729,0.8118847662972396
24,0.9979813337347584,0.8134095133200248
25,0.9983024020988795,0.8152302608935086
26,0.9984143351755876,0.8165330075032697
27,0.9987449732263822,0.8190670819852688
28,0.9989938926044601,0.820498038135885
29,0.9991428141330294,0.8214669236593929
30,0.9992394787208877,0.8219866455565499
31,0.9993372185544397,0.823277345632271
32,0.9994553880561708,0.8261375370000689
33,0.9995238812068558,0.8270393061196393
34,0.999536354056902,0.8279720520410271
35,0.9995797939829251,0.8283368899290976
36,0.9996250618266274,0.8288686583602947
37,0.9996893615191071,0.8295484270668411
38,0.9996990387303499,0.8307788944723619
39,0.9997504354745059,0.8317443381290012
40,0.9997844132384249,0.8317417567288498
41,0.9997892518440463,0.8317994079988986
42,0.999800972022107,0.8321367109520204
43,0.9998191436743296,0.8334325738280444
44,0.9998727984344423,0.834738762304674
45,0.9998727984344423,0.8349039719143664
46,0.9998944108728844,0.836017415846355
47,0.9999138728199394,0.8364820678736147
48,0.9999275284402486,0.8368279754939079
49,0.999937098126922,0.8366369518827012
50,0.9999517214683555,0.8368933709644111
51,0.9999611836304596,0.8379534659599367
52,0.9999643018429711,0.8378020238177187
53,0.9999656996623728,0.8385248158601225
54,0.9999703232188555,0.838521373993254
55,0.9999827960689017,0.8396348179252426
56,0.9999864519042602,0.8402164934260343
57,0.9999892475430636,0.8403386796998692
58,0.9999920431818671,0.8419150547256832
59,0.9999938710995463,0.8425844978316239
60,0.9999950538698092,0.8428942658497969
61,0.9999958065417948,0.8429854753218146
62,0.9999966667383497,0.8442555241963241
63,0.9999966667383497,0.8446651063536862
64,0.9999968817874885,0.8444620362084394
65,0.9999980645577514,0.8456219453431542
66,0.9999982796068901,0.8459979692985475
67,0.9999992473280145,0.8458078061540579
68,0.9999996774262919,0.846269016314449
69,0.9999997849508613,0.8468265987471605
70,0.9999997849508613,0.846905761685138
71,1.0,0.8472396227713912
72,1.0,0.8477903214703655
73,1.0,0.8479916706821781
74,1.0,0.8483289736352998
75,1.0,0.8483909272389344
76,1.0,0.8488710676671026
77,1.0,0.8490569284780065
78,1.0,0.8492617195566875
79,1.0,0.8495904178426379
80,1.0,0.8502306050801955
81,1.0,0.850339023886556
82,1.0,0.8503682797549391
83,1.0,0.8505111172299855
84,1.0,0.8512769326082467
85,1.0,0.8504835822950368
86,1.0,0.8513302815447098
87,1.0,0.8515505610242996
88,1.0,0.8515195842224823
89,1.0,0.8518396778412611
90,1.0,0.8517777242376265
91,1.0,0.8525624698836649
92,1.0,0.852725958559923
93,1.0,0.8524850278791216
94,1.0,0.8535416810077786
95,1.0,0.8537154952846424
96,1.0,0.8539254491636263
97,1.0,0.8543642871893715
98,1.0,0.8545983341364356
99,1.0,0.8550337302953122
100,1.0,0.8555328009912576
101,1.0,0.8558012666070076
102,1.0,0.8559372203483169
103,1.0,0.8558029875404419
104,1.0,0.8553968472499484
105,1.0,0.8556962896675157
106,1.0,0.8559509878157913
107,1.0,0.8561196392923521
108,1.0,0.8564448957114339
109,1.0,0.8562659186342673
110,1.0,0.8564466166448682
111,1.0,0.8565920355200661
112,1.0,0.8567753149308185
113,1.0,0.857508432573828
114,1.0,0.857164245886969
115,1.0,0.8577734563227094
116,1.0,0.8577046189853377
117,1.0,0.8579369449989674
118,1.0,0.8578698285950299
119,1.0,0.8573828044331245
120,1.0,0.8578199215254354
121,1.0,0.857776898189578
122,1.0,0.858074619673711
123,1.0,0.8583189922213809
124,1.0,0.8584790390307703
125,1.0,0.858570248502788
126,1.0,0.8587956907826805
127,1.0,0.8592379706752943
128,1.0,0.8592895986783231
129,1.0,0.8595004130240242
130,1.0,0.8592999242789289
131,1.0,0.8593756453500379
132,1.0,0.8594823432229641
133,1.0,0.8595391340262959
134,1.0,0.8595907620293247
135,1.0,0.8594135058855924
136,1.0,0.8597955531080058
137,1.0,0.8597318785709369
138,1.0,0.8600485303228471
139,1.0,0.8600209953878984
140,1.0,0.8600949955255731
141,1.0,0.8599693673848695
142,1.0,0.8603686239416259
143,1.0,0.8607558339643423
144,1.0,0.8606956012941419
145,1.0,0.8606852756935361
146,1.0,0.86113960212019
147,1.0,0.8613667653335169
148,1.0,0.8615956494802781
149,1.0,0.8620689061747092
150,1.0,0.8621360225786466
151,1.0,0.8621325807117781
152,1.0,0.8620843945756178
153,1.0,0.8622341157844015
154,1.0,0.8626196048736835
155,1.0,0.862891512356302
156,1.0,0.863352722516693
157,1.0,0.8636831417360776
158,1.0,0.8635213739932539
159,1.0,0.8635007227920424
160,1.0,0.8637691884077924
161,1.0,0.863994630687685
162,1.0,0.8640462586907138
163,1.0,0.864245886969092
164,1.0,0.864414538445653
165,1.0,0.8644937013836305
166,1.0,0.8645573759206994
167,1.0,0.8644265849796929
