0,0.9126388390321085,0.6990046427736397
1,0.9558475323507578,0.7246178340403264
2,0.9745870987303656,0.7545453533295479
3,0.9829381772051315,0.7578799113753522
4,0.9873618579947235,0.7744357972321498
5,0.9899168098475951,0.7778538584009709
6,0.9930969947688136,0.7853635725976151
7,0.9952142137711592,0.7936804836500885
8,0.9965462320472026,0.8037899284099892
9,0.9972272272621134,0.8123851832058518
10,0.9975130082632531,0.8112940757317657
11,0.9985871266114389,0.8151018181413319
12,0.9987969316878853,0.815124085640803
13,0.999447954749018,0.8160815881180623
14,0.9996814587377542,0.8222274179720989
15,0.9997497673672948,0.8234521304430119
16,0.9997832246552331,0.8273266753509915
17,0.9998745351702314,0.8292750815547169
18,0.9999623605510695,0.8330605564648118
19,0.9999783921682065,0.8342852689357249
20,0.9999916356780154,0.8370464388701471
21,0.9999937267585116,0.8355545164055802
22,0.9999986059463359,0.8379037375997862
23,1.0,0.8396294688088001
24,0.999999302973168,0.8400748187982231
25,0.999999302973168,0.8411770600220448
26,1.0,0.8440384337040872
27,1.0,0.8453967511718271
28,1.0,0.8471558836300478
29,1.0,0.8497055123194941
30,1.0,0.8487814110914415
31,1.0,0.8484251310999031
32,1.0,0.8485142010977877
33,1.0,0.8503401360544217
34,1.0,0.8507854860438447
35,1.0,0.8521772047607914
36,1.0,0.8532237772359353
37,1.0,0.85341305098144
38,1.0,0.8547045659507666
39,1.0,0.8546043622031464
40,1.0,0.853568923477738
41,1.0,0.8539474709687476
42,1.0,0.8548047696983867
43,1.0,0.8552055846888673
44,1.0,0.8554950621819922
45,1.0,0.8550942471915116
46,1.0,0.8559849471703576
47,1.0,0.8542814834608148
48,1.0,0.853936337219012
49,1.0,0.8547825021989156
50,1.0,0.8545041584555262
51,1.0,0.8539586047184832
52,1.0,0.854927240945478
53,1.0,0.8550274446930982
54,1.0,0.8555173296814634
55,1.0,0.8555395971809345
56,1.0,0.8548938396962713
57,1.0,0.8545709609539397
58,1.0,0.8547379671999733
59,1.0,0.8538695347205986
60,1.0,0.8548938396962713
61,1.0,0.8547268334502377
62,1.0,0.855528463431199
63,1.0,0.8562632909137469
64,1.0,0.8563078259126892
65,1.0,0.855762272175646
66,1.0,0.8552167184386029
67,1.0,0.8553280559359586
68,1.0,0.8554505271830499
69,1.0,0.8557734059253816
70,1.0,0.8553948584343721
71,1.0,0.8558624759232661
72,1.0,0.8563189596624247
