0,0.849434026394457,0.6704301795765211
1,0.8762596151435202,0.6843283748771554
2,0.9028501360955483,0.7067810238541946
3,0.9118541033434651,0.7077972840167962
4,0.9190039951078038,0.7065520861252569
5,0.9285191912831985,0.713894844992406
6,0.9383307470071516,0.7182446618422228
7,0.9441489361702128,0.7258219422853569
8,0.950809190419542,0.7388434735995711
9,0.9558069059088035,0.741847583310998
10,0.9594764012826692,0.7468897971946753
11,0.961093667726271,0.7554610024122219
12,0.9636773240021285,0.7601235146966854
13,0.9653106098807875,0.7597158938622354
14,0.967269856438002,0.7628372643616546
15,0.9704222026583904,0.7656515232734745
16,0.973226996787755,0.7649926293218976
17,0.976041193629001,0.7661764048959171
18,0.9792631895670295,0.7701241847583311
19,0.9811959692315407,0.772128785848298
20,0.9830507412122951,0.7721008666130618
21,0.9844792569210924,0.7764562673099259
22,0.9861842820089207,0.7801416063611185
23,0.9870674404285965,0.78128071115876
24,0.9884325748943413,0.7837264361654606
25,0.9889897726354617,0.7859934780666488
26,0.9896040831450469,0.7868198874296435
27,0.9908201672150421,0.7882270168855535
28,0.9910834431477215,0.7877579737335835
29,0.9916914851827191,0.7882605199678371
30,0.9924764375005224,0.7895671401768962
31,0.9935399886888858,0.7901701956580005
32,0.9940491281248346,0.791119449656035
33,0.9947261233802959,0.7916778343607612
34,0.9949476094823911,0.7916666666666666
35,0.9955403285795079,0.7906839095863486
36,0.9961205107274496,0.7924707406414724
37,0.9965572144570526,0.7953966764942375
38,0.996827455361496,0.7937885285446261
39,0.9968748171694912,0.7948941302599839
40,0.9971046612377034,0.7967703028678639
41,0.9974313184134351,0.7976302153131422
42,0.9977280262105818,0.7981104261592067
43,0.9979049364933874,0.7979317430536943
44,0.9979119014651514,0.7981215938533012
45,0.9981995547990048,0.7974962029840078
46,0.9983792510705162,0.7980434199946395
47,0.9984217373982766,0.7995510586974002
48,0.998506013556621,0.7998637541320468
49,0.9986871028224852,0.8005226480836237
50,0.9988681920883493,0.8017510944340213
51,0.9989496822579881,0.8029348700080408
52,0.9990214214671573,0.8031247208076476
53,0.9991154485859715,0.804945054945055
54,0.9991753473431418,0.8080273385151434
55,0.9993069853094816,0.8082506923970338
56,0.9993829035017092,0.8090771017600286
57,0.9994114598859416,0.809043598677745
58,0.9994922535584041,0.8098253372643617
59,0.9995918526546294,0.8101492003931028
60,0.9996322494908606,0.8124832484588582
61,0.9996601093779166,0.8128741177521666
62,0.9997005062141479,0.8132314839631912
63,0.9997457785306139,0.8126954346466542
64,0.9997645839543766,0.811947199142321
65,0.9997833893781395,0.8118243545072813
66,0.9998182142369595,0.8122487268828732
67,0.9998265722030762,0.8119807022246046
68,0.9998746305082479,0.8122375591887787
69,0.9998836849715411,0.812862950058072
70,0.9998808989828355,0.8129969623872063
71,0.999905972881186,0.8134771732332708
72,0.9999205993218904,0.8141025641025641
73,0.999937315254124,0.8152416689002054
74,0.9999387082484767,0.8148731349950862
75,0.9999470662145936,0.8152751719824891
76,0.9999428872315351,0.8159899044045386
77,0.99994776271177,0.8166041275797373
