0,0.8420181714895115,0.67770021265462
1,0.8806881745912809,0.7047273901377245
2,0.898689938069166,0.7205874166360489
3,0.915920092843974,0.7295222507988466
4,0.9298128831469368,0.7348831512965252
5,0.9423091801918915,0.7426767761114266
6,0.9522167195826203,0.7568500395248116
7,0.9578037381549003,0.7584477326118664
8,0.9644021426604817,0.7573287907634412
9,0.9651713117696465,0.7569224088980928
10,0.9674087679005203,0.7588429807274792
11,0.9684821892218741,0.7626284556375742
12,0.9717449718226903,0.7613035394190409
13,0.9727675101853046,0.7633966843693287
14,0.9752653058379482,0.7668704142868277
15,0.9773898436220302,0.7747308416001425
16,0.9807313902548679,0.7735840653773784
17,0.9823568568272035,0.7817339701838182
18,0.9840150836606455,0.7819566451785297
19,0.9854711727127936,0.7853969738468218
20,0.9870311187629168,0.7874233162986962
21,0.9893173667720339,0.7875680550452587
22,0.9907866993339909,0.7892603850050659
23,0.9921180205832023,0.7921440261865794
24,0.992666580700024,0.7924112361802331
25,0.9935852620646631,0.7960408385940301
26,0.9943122610504891,0.796096507342708
27,0.9947534790351754,0.7982898560406159
28,0.995503479906459,0.7976440985559526
29,0.9956798276949671,0.798991282273957
30,0.9960548281306089,0.7974436910607123
31,0.996362913990374,0.7984234610374428
32,0.9967274590235351,0.8001046572475143
33,0.9968285279141821,0.8014518409655188
34,0.9973715118163474,0.8023091396951579
35,0.9974126363994382,0.8012068984713362
36,0.9976447463345102,0.8021866684480666
37,0.9978726741085898,0.8025986171882828
38,0.997962590569924,0.8027656234343165
39,0.9980030181261828,0.8027322221851098
40,0.9981995796928202,0.8024316109422492
41,0.9983368939787337,0.8054711246200608
42,0.9984365688157165,0.8063618245989067
43,0.998704924146055,0.8076644733179688
44,0.9987202587363601,0.8076422058184977
45,0.9988045989830379,0.8088780520391463
46,0.998893121390708,0.807920549561887
47,0.9990436791864303,0.8083213645523676
48,0.9990513464815828,0.8085217720476079
49,0.9990910770110095,0.809379070777247
50,0.9991085026818107,0.8098021532671988
51,0.9992360585920755,0.8090227907857087
52,0.9992548783165408,0.8100470957613815
53,0.9993322482948981,0.8120845719629914
54,0.9994221647562322,0.8119732344656356
55,0.9994967466272614,0.8120177694645779
56,0.9996019976789007,0.8126746606989768
57,0.9996152411887096,0.8128416669450104
58,0.9996445163156555,0.8143113219101061
59,0.9996772765767619,0.8145339969048175
60,0.9997184011598527,0.8157698431254662
61,0.9997218862940129,0.8162263268646247
62,0.999766496011264,0.8159702506207065
63,0.9997999532992022,0.8157809768752018
64,0.9998487451774456,0.8156696393778461
65,0.9998682619287429,0.8163376643619805
66,0.9998877786800403,0.8162263268646247
67,0.9999017192166813,0.8155917031296971
68,0.999912871645994,0.8156028368794326
69,0.9999191448874825,0.8156473718783749
70,0.999941449746108,0.8147900731487357
71,0.9999491170412605,0.8142445194116926
