0,0.8450288211561509,0.6948048038002208
1,0.9030134631191685,0.7442954872378149
2,0.9385856822854466,0.7767922256046567
3,0.9510281916084004,0.7848099889606263
4,0.9550891929030517,0.7955466162646774
5,0.9646796522219271,0.8039440671729168
6,0.9701334494824532,0.8104439166360018
7,0.9733160120555256,0.8149742414612117
8,0.9768905256200836,0.8220369317231458
9,0.9791600348029056,0.8282072726056268
10,0.980929409082638,0.8325594620814237
11,0.9833396776129891,0.8361238417020708
12,0.9844301442521872,0.8371240758706051
13,0.9865945022285154,0.8394707791121667
14,0.9887549386034079,0.8405947880774763
15,0.9903735665239553,0.8451510387047135
16,0.9910803959667114,0.8475019235272472
17,0.9916819173389163,0.8479828053390426
18,0.9929910001861454,0.8503880507142141
19,0.9938391118566221,0.8518532766868497
20,0.9950225988818729,0.8546231559227913
21,0.9955832310231092,0.8558341417723213
22,0.996188726284769,0.8581457197337169
23,0.9965667686631626,0.8593349613621918
24,0.9970528380891029,0.8602799986618941
25,0.9971984079343932,0.8608838189542702
26,0.9976570784383033,0.8623289733382398
27,0.9981185202072279,0.8646706586826347
28,0.9986282761058393,0.8663449637038771
29,0.998708276775126,0.8672113872813033
30,0.9987878591402595,0.8680393403137858
31,0.998952357248479,0.8691733850734286
32,0.9991074435132529,0.8697872411601378
33,0.9991926729844537,0.8705231994112334
34,0.9993786091805212,0.8716522262737095
35,0.9994129101210781,0.8712875924129395
36,0.999418766379222,0.8717559294818185
37,0.999559839454866,0.875017562640083
38,0.9996035522388684,0.8751396648044693
39,0.9996152647551562,0.8756565082126251
40,0.9996512389123255,0.8764861338774964
41,0.9997347951669138,0.8785518348777306
42,0.9997860374256726,0.8797092964908172
43,0.9998043382323721,0.8800103703208109
44,0.9998436588227666,0.8805171779346336
45,0.9998592406524708,0.8802077409426956
46,0.9998933324409511,0.881139397183287
47,0.9999045220770475,0.8807764359549058
48,0.9999182215380625,0.8818452480513833
49,0.9999370452249535,0.8828170474693072
50,0.999943528939327,0.8834442846151273
51,0.9999502218057772,0.8838841869333958
52,0.9999546139993851,0.8840380691131703
53,0.9999633983866009,0.8848593316160974
54,0.999971555317587,0.884452881945606
55,0.9999739605664675,0.8841886060281672
56,0.9999758429351566,0.8842504934265547
57,0.9999781436079989,0.884429465092162
58,0.9999783527600754,0.8842739102799987
59,0.9999805488568794,0.884566620948048
60,0.9999851502025637,0.8848777305723748
61,0.9999882874837123,0.8854715150704178
62,0.9999930979814733,0.886371391295621
63,0.9999932025575116,0.8860452279797946
64,0.9999936208616648,0.8872963570066571
65,0.9999960261105453,0.8880390057873081
66,0.9999956078063921,0.8890074599404543
67,0.9999955032303538,0.8889823704546215
68,0.9999953986543155,0.8897166560733282
69,0.9999957123824303,0.8902017194660957
70,0.9999981176313109,0.8907955039641388
71,0.9999988496635789,0.89057471648881
72,0.9999988496635789,0.8907285986685847
73,0.9999993725437702,0.8908339745090824
74,1.0,0.8905345733114776
75,1.0,0.8905897701803098
76,1.0,0.8910430535576891
77,1.0,0.8914729200816245
78,1.0,0.891912822399893
79,1.0,0.8927307396380424
80,1.0,0.8936105442745793
81,1.0,0.8936272705984679
82,1.0,0.8935603653029137
83,1.0,0.8937911885725756
84,1.0,0.8943214130398421
85,1.0,0.8943398119961194
86,1.0,0.8949018164787743
87,1.0,0.8950406449670492
88,1.0,0.895304920884488
89,1.0,0.8954705114909846
90,1.0,0.8955809052286489
91,1.0,0.8962850834643562
92,1.0,0.8959639380456963
93,1.0,0.8959605927809187
94,1.0,0.8952497240156558
95,1.0,0.8955089820359281
96,1.0,0.8955139999330947
97,1.0,0.896333589803633
98,1.0,0.8964874719834075
99,1.0,0.8967300036797913
100,1.0,0.896402167731576
101,1.0,0.896390459304854
102,1.0,0.896709932091125
103,1.0,0.8966112467801827
104,1.0,0.8965125614692403
105,1.0,0.8968521058441775
106,1.0,0.8970578396280066
107,1.0,0.8972100491753923
108,1.0,0.8973421871341116
109,1.0,0.897292008162446
110,1.0,0.8972552102498913
111,1.0,0.8973505502960559
112,1.0,0.8970335864583682
113,1.0,0.897121399658783
114,1.0,0.8972568828822801
115,1.0,0.8972368112936139
116,1.0,0.8974793429899977
117,1.0,0.8974542535041649
118,1.0,0.8978473221155454
119,1.0,0.8976767136118824
120,1.0,0.897509450372997
121,1.0,0.897246847087947
122,1.0,0.897646606228883
123,1.0,0.8977001304653264
124,1.0,0.8980413474726524
125,1.0,0.8983139865520356
126,1.0,0.898400963436256
127,1.0,0.8988325025925802
128,1.0,0.8989847121399659
129,1.0,0.8991017964071857
130,1.0,0.8992958217642927
131,1.0,0.8991185227310742
