0,0.8630027231600369,0.6724843608871642
1,0.9016109938697526,0.7168902418626434
2,0.9227339418264414,0.735622888301609
3,0.941452111494789,0.7578454822199177
4,0.955536098602655,0.7689969223564045
5,0.9646706586826347,0.7789992640417489
6,0.9717006782801844,0.7841794065500284
7,0.9749452544439587,0.7935244037065534
8,0.9789131307765189,0.8009692904693406
9,0.9807394989971158,0.8049409560766735
10,0.9833063178567768,0.808819790586425
11,0.9855939186942217,0.8141822500250895
12,0.9881618356022848,0.8146840397417455
13,0.9910893895060037,0.8173753052554109
14,0.9925960164895498,0.8215869936105443
15,0.9930712100075085,0.8235841166828355
16,0.9940356102325562,0.828809420265614
17,0.9951374233719079,0.8325778610377012
18,0.9956185777240489,0.8344696082694946
19,0.9962388182071066,0.8369367410430536
20,0.9969584059265333,0.83794868363831
21,0.9975053386067544,0.8406884554912522
22,0.9979441396633907,0.8442678888033988
23,0.9981723245789246,0.8461194928578597
24,0.9985365629202649,0.8499899642056669
25,0.9987531398955495,0.8520255578229017
26,0.9988723565791923,0.8508195898705383
27,0.9989817431152365,0.8519235272471816
28,0.9991811696202426,0.8539022513631954
29,0.9992564643678065,0.854889104472619
30,0.9993366741891697,0.8552102498912789
31,0.9993838379824355,0.8554644900143846
32,0.9994726230389378,0.8560348576589837
33,0.9995435255928938,0.8566554042752483
34,0.9996318923452432,0.8594821530124109
35,0.9996788469864323,0.860144515438397
36,0.9997060367563859,0.8600157227444553
37,0.9997505861486946,0.8600274311711772
38,0.9997786125269544,0.8609624326765464
39,0.9998020375595299,0.8624895460475697
40,0.9998273449607944,0.8631418726792226
41,0.9998599726847388,0.8647007660656341
42,0.9998712668968733,0.8651055431037367
43,0.9999029534364732,0.8663851068812096
44,0.9999178032339094,0.8667296691533135
45,0.9999275288054698,0.8670474693071957
46,0.999931711847001,0.8675224969056301
47,0.9999453067319779,0.8686548690328839
48,0.9999562872159976,0.8695363463018098
49,0.9999596336492227,0.8701401665941859
50,0.9999662219396346,0.8699394507075235
51,0.9999731239581612,0.8719047937644264
52,0.9999761566632714,0.8719533001037032
53,0.9999746925987355,0.8718613053223163
54,0.9999816991933005,0.8730839995985682
55,0.9999851502025637,0.8729234268892383
56,0.9999888103639037,0.8736526946107784
57,0.9999914247648608,0.8729301174187937
58,0.9999925751012819,0.8732813702204529
59,0.9999933071335498,0.8736777840966112
60,0.9999949803501624,0.8745559161007593
61,0.9999950849262007,0.8745408624092597
62,0.9999953986543155,0.8745559161007593
63,0.9999968627188515,0.874594386645703
64,0.9999968627188515,0.8750025089485833
65,0.9999972810230047,0.8751965343056903
66,0.9999979084792343,0.8757033419195129
67,0.9999980130552726,0.8758287893486769
68,0.9999983267833875,0.8772254373933697
69,0.9999990588156554,0.8775800354598067
70,0.9999991633916937,0.8786605559830061
71,0.9999987450875406,0.879174054126384
72,0.9999987450875406,0.8798364165523701
