0,0.8422110736627304,0.6698496712867971
1,0.9003514096109457,0.7166835559649931
2,0.9231425417321781,0.7297290733218877
3,0.9405500974308366,0.7433122566056698
4,0.9580907319439333,0.7583216783216783
5,0.9653174447194995,0.7688279385285374
6,0.9720603485765898,0.7735471713914828
7,0.9776384207841301,0.7853498597211173
8,0.9790534677851002,0.7865265273648507
9,0.9811192210550965,0.7907499685942799
10,0.984114121617101,0.7987638708596793
11,0.9862722355568193,0.8019262174950798
12,0.9881667530860068,0.8073715506050836
13,0.9898195229652427,0.8122875926468741
14,0.9911035819422608,0.8173996063816423
15,0.9924551734519788,0.817731250785143
16,0.9941097205031278,0.8211666178133245
17,0.9949907796139564,0.8243473891378083
18,0.9955866549024855,0.8275650098404589
19,0.9961496002408591,0.8309652024622084
20,0.9965215518683304,0.8317926384992254
21,0.9969836165657512,0.8335078095557138
22,0.9973754307028402,0.8341710983627151
23,0.997944021175526,0.8376198651647754
24,0.9980424974074198,0.8394707089317868
25,0.9984429883250259,0.8409765085214187
26,0.9986617895493929,0.8416732967631171
27,0.9987338172816378,0.8419999162514132
28,0.9988910447261901,0.8434755663498178
29,0.9991027372629043,0.843564339851765
30,0.9992664461579635,0.8457384531636029
31,0.999422419128224,0.8477266446128722
32,0.9994440588097548,0.8489376491771702
33,0.9995250769410899,0.8502834889661237
34,0.9995812146656408,0.8501553536284076
35,0.9996549150302746,0.8522222687492148
36,0.9996974626166661,0.8529056572170345
37,0.9997217157863045,0.8531418282316486
38,0.9997632179774529,0.8557363594489343
39,0.9997700130465327,0.8554315145931912
40,0.9998329458401632,0.8555068883212595
41,0.9998766433613221,0.8557145848163812
42,0.9998924288294918,0.8555705372471839
43,0.9999130231157796,0.8563443741886856
44,0.999916263841033,0.8569004648046564
45,0.9999405170106714,0.8579942213475148
46,0.9999530617535878,0.8593006993006993
47,0.9999704153146222,0.860774674427369
48,0.9999843190713545,0.8609187219965663
49,0.9999910096009099,0.8616188601817344
50,0.9999901732847155,0.862506595201206
51,0.9999923686147258,0.8634295046271094
52,0.9999932049309203,0.8638800720237846
53,0.9999957138795036,0.8641664921904443
54,0.9999949821028334,0.8651296009379842
55,0.9999970728933195,0.8660022612118421
56,0.9999977001304653,0.8664360788911687
57,0.999997595590941,0.866421004145555
58,0.999998954604757,0.8677124073531259
59,0.9999988500652327,0.8681696746367406
60,0.999998954604757,0.8686302918638248
61,0.9999993727628542,0.8691076588082576
62,0.9999995818419027,0.8688396633306813
63,0.9999996863814271,0.8691880574515305
64,0.9999994773023785,0.8690959340061136
65,0.9999998954604757,0.8699434697039488
66,1.0,0.8696603994807588
67,1.0,0.869861396088941
68,1.0,0.8706268581717683
69,1.0,0.8709534776600645
70,1.0,0.8720958083832335
71,1.0,0.8720740337506805
72,1.0,0.8731443406892508
73,1.0,0.8737557053724718
74,1.0,0.8735764833968427
75,1.0,0.873482684979691
76,1.0,0.8739466521502449
77,1.0,0.8746534902223525
78,1.0,0.874986809597588
79,1.0,0.8753687031531343
80,1.0,0.8758192705498095
81,1.0,0.8761341652359617
82,1.0,0.8770068255098196
83,1.0,0.8767740044386751
84,1.0,0.8766952807671371
85,1.0,0.8764004857418031
86,1.0,0.8764071856287425
87,1.0,0.8761341652359617
88,1.0,0.8763167371550605
89,1.0,0.8770219002554331
90,1.0,0.8777119886101922
91,1.0,0.8780603827310414
92,1.0,0.8780118085507307
93,1.0,0.8780134835224656
94,1.0,0.8784439512583225
95,1.0,0.878325028265148
96,1.0,0.8786801222729367
97,1.0,0.8789196432310205
98,1.0,0.8788660441355052
99,1.0,0.8794020350906578
100,1.0,0.8797437293245677
101,1.0,0.8795142581968929
102,1.0,0.8794020350906578
103,1.0,0.8792311879737029
104,1.0,0.8797303295506889
105,1.0,0.8797303295506889
106,1.0,0.8801892718060382
107,1.0,0.880078723671538
108,1.0,0.8798609773460073
109,1.0,0.880011724802144
110,1.0,0.8804053431598342
111,1.0,0.880916209538964
112,1.0,0.8812813533771617
113,1.0,0.8812495289141996
114,1.0,0.8815309241656547
115,1.0,0.8814957497592228
116,1.0,0.8809329592563125
117,1.0,0.8809547338888656
118,1.0,0.8807587621958879
119,1.0,0.8810049830409112
120,1.0,0.8811825300448055
121,1.0,0.8811741551861312
122,1.0,0.8816649219044429
123,1.0,0.8822913613332775
124,1.0,0.8819982412796784
125,1.0,0.8822444621247016
126,1.0,0.8821774632553075
127,1.0,0.8825325572630962
128,1.0,0.8826045810476948
129,1.0,0.8824354089024747
130,1.0,0.882138938905406
131,1.0,0.8824002344960429
132,1.0,0.8822243624638835
133,1.0,0.8820066161383526
134,1.0,0.8820267157991709
135,1.0,0.8823952095808383
136,1.0,0.8830417486704912
137,1.0,0.8834420669151208
138,1.0,0.8830065742640593
139,1.0,0.8832343704199992
140,1.0,0.8832779196851053
141,1.0,0.8833482684979691
142,1.0,0.883292994430719
143,1.0,0.8832460952221431
144,1.0,0.8834454168585905
145,1.0,0.8835794145973787
146,1.0,0.8840417067961979
147,1.0,0.8840651564004858
148,1.0,0.884209203969683
149,1.0,0.8843850760018425
150,1.0,0.8843482266236757
151,1.0,0.8842795527825468
152,1.0,0.8842494032913195
153,1.0,0.8839579582094552
154,1.0,0.8839546082659855
155,1.0,0.8842276286587664
156,1.0,0.8840149072484402
157,1.0,0.8841991541392739
158,1.0,0.8841254553829404
159,1.0,0.8843934508605167
160,1.0,0.8846195720447217
161,1.0,0.8844822243624639
162,1.0,0.8845441983166534
163,1.0,0.8846128721577824
164,1.0,0.8847351450944265
165,1.0,0.8846530714794187
166,1.0,0.884899292324442
167,1.0,0.8850533897240485
168,1.0,0.8851840375193668
169,1.0,0.8849997906285332
170,1.0,0.8849763410242452
171,1.0,0.8850785143000712
172,1.0,0.8851572379716093
173,1.0,0.8855114944935304
174,1.0,0.8856044554248147
175,1.0,0.8854620828273523
176,1.0,0.8856044554248147
177,1.0,0.8855575562162389
178,1.0,0.8855877057074661
179,1.0,0.8856681043507391
180,1.0,0.8858104769482015
181,1.0,0.8856279050291026
182,1.0,0.8856094803400193
183,1.0,0.8856949038984967
184,1.0,0.8858975754784139
185,1.0,0.8860466479628156
186,1.0,0.8863858297391232
187,1.0,0.8863347431012102
188,1.0,0.8866747623633852
189,1.0,0.8867400862610444
190,1.0,0.8867652108370672
191,1.0,0.8867970353000293
192,1.0,0.8868472844520748
193,1.0,0.8871035551275073
194,1.0,0.8873146015660985
195,1.0,0.8870667057493404
196,1.0,0.8869913320212721
197,1.0,0.8871538042795528
198,1.0,0.8871588291947573
199,1.0,0.8870817804949541
200,1.0,0.8871002051840375
201,1.0,0.887195678572924
202,1.0,0.8871504543360831
203,1.0,0.8871253297600603
204,1.0,0.887162179138227
205,1.0,0.8872107533185377
206,1.0,0.887230852979356
207,1.0,0.8872057284033332
208,1.0,0.8871889786859847
209,1.0,0.8871990285163938
210,1.0,0.8872208031489469
211,1.0,0.8869377329257568
212,1.0,0.8867049118546124
213,1.0,0.8867970353000293
214,1.0,0.8868958586323856
215,1.0,0.8869628575017796
216,1.0,0.887140404505674
217,1.0,0.8870801055232193
218,1.0,0.8872358778945605
219,1.0,0.8871889786859847
220,1.0,0.8870868054101587
221,1.0,0.887195678572924
222,1.0,0.8871203048448557
223,1.0,0.8871119299861815
224,1.0,0.8870466060885223
225,1.0,0.8870466060885223
226,1.0,0.8871688790251665
227,1.0,0.8871856287425149
228,1.0,0.8869913320212721
229,1.0,0.8868774339433022
230,1.0,0.8870030568234161
231,1.0,0.8872559775553788
232,1.0,0.8871688790251665
233,1.0,0.8872342029228257
234,1.0,0.8869896570495373
235,1.0,0.8869008835475901
236,1.0,0.8872777521879318
237,1.0,0.8871487793643482
238,1.0,0.8872074033750681
239,1.0,0.8870131066538253
240,1.0,0.8871353795904694
241,1.0,0.8870951802688329
242,1.0,0.8871923286294544
243,1.0,0.8872141032620074
244,1.0,0.8871806038273105
