0,0.8483663654179591,0.6926295453785167
1,0.8971843424572441,0.719219382464122
2,0.9293400624528101,0.7386302813367678
3,0.9390981048730342,0.7454077877764025
4,0.9461991316005781,0.7508572240992875
5,0.957706678853261,0.7628717425484227
6,0.9635603225961629,0.7710743317833606
7,0.9700168471997674,0.7848902753152912
8,0.9755479261525848,0.7930067239822032
9,0.9779835543722196,0.7977360920616867
10,0.9807741136657875,0.8012252032248353
11,0.9835594964454605,0.8072533703542636
12,0.9859224966065075,0.8151933563041515
13,0.9871289380721616,0.8162420968119627
14,0.9889081424994928,0.8184750610510821
15,0.9906236601195095,0.8219817348543137
16,0.9913094174905516,0.8262084769009467
17,0.9922827589668725,0.8275181480614191
18,0.9936063255954036,0.8300053524236444
19,0.9945900723875337,0.8329776201786372
20,0.9952438294908611,0.835115244371592
21,0.995834631819142,0.8370320810892182
22,0.9961821379943571,0.8371224032382163
23,0.9968555031048626,0.8398738835178804
24,0.9972340683634477,0.8426537985481551
25,0.997494881002926,0.8429715987020373
26,0.9979000085752351,0.8448951259492189
27,0.9981304941636113,0.8448265480212759
28,0.9985388635931072,0.8466062288830161
29,0.998673557530416,0.8475679925066069
30,0.9987991533523941,0.8477871073495468
31,0.9990202270973247,0.8494731207975111
32,0.999043233825747,0.8508062088114274
33,0.9991106853704397,0.8506606897935972
34,0.9992583467364956,0.8523801558893387
35,0.9992907653083634,0.8528016592513298
36,0.999367419544425,0.8539892282474157
37,0.9994999173849297,0.8554895795002174
38,0.9995868200727431,0.8563041514735892
39,0.999648101631177,0.8565968621416385
40,0.9996623239723835,0.8574047435854548
41,0.9996944288161365,0.8583447629879905
42,0.9997669000106667,0.8604874050781119
43,0.9998168873569662,0.860989194794768
44,0.9998557896432074,0.8626718629779547
45,0.9998691753761078,0.862713678787676
46,0.9998867441505394,0.8622670859398521
47,0.9999058815655452,0.8639648078145385
48,0.9999093325748085,0.8635232328638812
49,0.999922090851479,0.8643963469708628
50,0.9999412282664848,0.8652577526511224
51,0.9999551368795765,0.8650888167798482
52,0.9999620388981032,0.8655638443782825
53,0.9999670585479408,0.8652142642090122
54,0.999970091253051,0.8656524938948917
55,0.9999709278613572,0.8666058943565383
56,0.99997563378308,0.8673100725922457
57,0.9999783527600754,0.8673451978724116
58,0.9999868234191763,0.8676680159234603
59,0.9999887057878654,0.8685494931923862
60,0.9999893332440951,0.8688856923025458
61,0.9999899607003249,0.8694978757568661
62,0.9999932025575116,0.8700682434014653
63,0.9999949803501624,0.8704964372930117
64,0.999995921534507,0.8704529488509015
65,0.9999975947511195,0.8707272605626736
66,0.9999985359354641,0.871692369451042
67,0.9999990588156554,0.8717057505101529
68,0.999999267967732,0.8716957147158197
69,0.9999995816958469,0.8721774328438096
70,0.9999996862718852,0.8723848392600274
71,0.9999996862718852,0.872961897434182
72,0.9999997908479235,0.8729351353159602
73,0.9999998954239617,0.8729468437426823
74,1.0,0.8737413441273877
75,1.0,0.8744789750108721
76,1.0,0.8747800488408658
77,1.0,0.8751530458635801
78,1.0,0.8752149332619676
79,1.0,0.8750476700230824
80,1.0,0.875017562640083
81,1.0,0.8758154082895662
82,1.0,0.8763556685511659
83,1.0,0.8765898370856053
84,1.0,0.8769728699026528
85,1.0,0.8770029772856521
86,1.0,0.8772137289666477
87,1.0,0.877427825912421
88,1.0,0.8773257953367009
89,1.0,0.8773057237480346
90,1.0,0.8769695246378751
91,1.0,0.8771836215836484
92,1.0,0.8767571003244907
93,1.0,0.8765931823503831
94,1.0,0.8769076372394875
95,1.0,0.8766132539390493
96,1.0,0.876461880707858
97,1.0,0.8758990399090087
98,1.0,0.8761750242531696
99,1.0,0.8767922256046566
100,1.0,0.8773642658816445
101,1.0,0.8776753755059713
102,1.0,0.8777188639480815
103,1.0,0.8780165925132974
104,1.0,0.8790469340648313
105,1.0,0.8790134814170542
106,1.0,0.8793613889539357
107,1.0,0.8795453785167096
108,1.0,0.879587194326431
109,1.0,0.879608938547486
110,1.0,0.8797260228147058
111,1.0,0.879916702907035
112,1.0,0.8799652092463118
113,1.0,0.8798999765831466
114,1.0,0.880523868464189
115,1.0,0.8809353360318469
116,1.0,0.8812330645970629
117,1.0,0.8812146656407854
118,1.0,0.8813534941290603
119,1.0,0.8817649616967183
120,1.0,0.8823938714749272
121,1.0,0.8826614926571438
122,1.0,0.8826046231559228
123,1.0,0.8825828789348676
124,1.0,0.8827869400863079
125,1.0,0.8827994848292242
126,1.0,0.8833455993041849
127,1.0,0.883710233164955
128,1.0,0.883972836450005
129,1.0,0.8843675776937745
130,1.0,0.8846753420533235
131,1.0,0.8847623189375439
132,1.0,0.8850667380323153
133,1.0,0.8850081958987054
134,1.0,0.8848007894824875
135,1.0,0.8847489378784331
136,1.0,0.8846669788913792
137,1.0,0.8849279095440404
138,1.0,0.885218947579701
139,1.0,0.8851654233432577
140,1.0,0.8852122570501455
141,1.0,0.8852808349780885
142,1.0,0.8855367477335832
143,1.0,0.8858478573579098
144,1.0,0.885560164587027
145,1.0,0.8854899140266952
146,1.0,0.8854966045562507
147,1.0,0.8856153614558593
148,1.0,0.8852741444485331
149,1.0,0.8851620780784799
150,1.0,0.8853243234201987
151,1.0,0.8854999498210283
152,1.0,0.8856488141036363
153,1.0,0.8859549058307965
154,1.0,0.8860970795838491
155,1.0,0.8860251563911283
156,1.0,0.8866741377580035
157,1.0,0.8867460609507243
158,1.0,0.886669119860837
159,1.0,0.8868664904827217
160,1.0,0.8869016157628876
161,1.0,0.8872160706519922
162,1.0,0.887411768641488
163,1.0,0.8874970728933195
