0,0.8441641990295062,0.7167175891142833
1,0.8970742712685621,0.7431129476584022
2,0.9151456210356457,0.7595767593288254
3,0.9301804984818421,0.7709274563820019
4,0.9424324344071252,0.7724442774855999
5,0.950895186046099,0.7806286000500876
6,0.9549339348209784,0.786801903330829
7,0.9620219942404984,0.7972777360380666
8,0.9646857376660762,0.7945070540111863
9,0.9683741463297528,0.7986576508890558
10,0.97245855987408,0.80325736705902
11,0.9745942619999186,0.8053577093246514
12,0.9774279827444579,0.8058452291510143
13,0.980556097734088,0.8093914350112698
14,0.9826593909206957,0.8107120794724101
15,0.9842988344263305,0.8116370314717423
16,0.9854660781217219,0.8149469905668253
17,0.9872315042027244,0.8180949995826029
18,0.9884631482701142,0.8199899824693213
19,0.9899834980570293,0.8203339176892895
20,0.9910075370354328,0.8234443609650222
21,0.9917565436309911,0.8252491860756324
22,0.9925348800556119,0.8259754570498372
23,0.9927847576740297,0.826369479923199
24,0.9933876370073554,0.8291126137407129
25,0.9938233050020405,0.8301878287002254
26,0.9945637527150967,0.8298555805993822
27,0.9950737890485967,0.8320260455797646
28,0.9952814985141989,0.8322547791969279
29,0.9955609669032188,0.8330929125970449
30,0.996090051969117,0.8355739210284665
31,0.9964072525047778,0.8360948326237583
32,0.9966089081266589,0.8366190833959429
33,0.9967563922848981,0.8371182903414308
34,0.9971247373623403,0.8380232072794056
35,0.9973091708426011,0.840384005342683
36,0.9974337965219624,0.8410234577176726
37,0.9979002556183323,0.8425694966190834
38,0.9980106860779339,0.8426179146840304
39,0.9981110963824109,0.8432440103514484
40,0.9981151670704302,0.8435228316220051
41,0.9982347826722292,0.8440821437515652
42,0.9984636805908551,0.8447082394189832
43,0.9985407105333749,0.8452107855413641
44,0.9986332925916609,0.8454345103931881
45,0.9987023899113738,0.8453476917939727
46,0.9987763929320331,0.8455597295266717
47,0.9989202239087164,0.8459303781617831
48,0.9989733516061996,0.8464012021036814
49,0.9990477721333223,0.8473729025795141
50,0.9991301252832521,0.8480307204274147
51,0.999237528820993,0.8488538275315135
52,0.9992763569221006,0.8492628767008932
53,0.999349420553217,0.8493079555889473
54,0.9993770803564253,0.8496535603973621
55,0.9994248848464985,0.8507705150680357
56,0.9994596422595867,0.8513999499123466
57,0.9995093255287458,0.8517639201936723
58,0.9995884430035833,0.8526554804240755
59,0.999607857054137,0.8522514400200351
60,0.9996666210888777,0.852206361131981
61,0.9997003347358071,0.8534618916437098
62,0.9997106680207793,0.8539277068202688
63,0.999732795863346,0.8549294598881376
64,0.9997404153563052,0.8545037148342933
65,0.9997513749009727,0.8543100425745054
66,0.9997818528728097,0.8550897403789965
67,0.9998082601566276,0.8558076634109691
68,0.9998372768558423,0.8559913181400784
69,0.9998476101408145,0.8564754987895484
70,0.9998518895820656,0.856824442774856
71,0.9998540814909991,0.8566140746306036
72,0.9998619097371901,0.8565890308039068
73,0.9998766268400293,0.8569479923198932
74,0.9998840375797567,0.8574138074964521
75,0.9999061654223235,0.8574087987311128
76,0.9999102361103428,0.8571566908756991
77,0.9999173337202226,0.8571316470490025
78,0.9999293370310489,0.8579113448534936
79,0.9999438453806563,0.8579914850989231
80,0.9999463504194375,0.858110025878621
81,0.9999491685880662,0.8581050171132816
82,0.9999562661979461,0.8585825194089657
