0,0.8438092663472047,0.7066366140746306
1,0.8954505364436173,0.7474972869187745
2,0.9145755681480144,0.7650663661407463
3,0.9341986850633931,0.7740203689790467
4,0.9390754214988691,0.7797253527005593
5,0.9477585643622746,0.7875048000667836
6,0.9563028863265589,0.7934209867267719
7,0.959762971142997,0.7968895567242674
8,0.9655718951349016,0.8056014692378328
9,0.9690006147782675,0.8045930378161783
10,0.9709064274076293,0.8064688204357626
11,0.9731482283635103,0.8090825611486768
12,0.9762906951378241,0.8130495032974372
13,0.9789350245128482,0.8153251523499457
14,0.981276609513511,0.8177093246514734
15,0.9839982297725947,0.8203923532849152
16,0.98514459814481,0.8217530678687703
17,0.9865243526301342,0.825005426162451
18,0.9884301652594959,0.8250955839385592
19,0.9889753243242397,0.8270590199515819
20,0.9901310865918843,0.8276250104349278
21,0.9909511736628572,0.8291610318056599
22,0.991733893905345,0.8303364220719592
23,0.992759185403139,0.8300809750396527
24,0.9934754177413109,0.8309207780282161
25,0.9941645121593539,0.83338425578095
26,0.9943805717542264,0.8345671591952584
27,0.994944309856597,0.8346222556139912
28,0.9953683920469194,0.8367225978796227
29,0.9957548986555248,0.8369296268469822
30,0.9961930716889911,0.8373486935470407
31,0.9965906422188798,0.839519158527423
32,0.9970163944350563,0.8402020202020202
33,0.9972646020276201,0.8425411136154938
34,0.9975253348140896,0.8422556139911512
35,0.9976476642079015,0.8426579848067451
36,0.9977305392409106,0.8434376826112363
37,0.9979131983187015,0.8439786292678855
38,0.9980575511784642,0.8449169379747892
39,0.9982418802821091,0.8448242758160114
40,0.9983346710936268,0.8461774772518574
41,0.9984606536689946,0.8469738709408131
42,0.9986240030728476,0.847569914016195
43,0.9986983192233545,0.8477235161532682
44,0.998877742626053,0.8477285249186076
45,0.9989176144933194,0.8481225477919693
46,0.9990328462772514,0.8480357291927539
47,0.9991542362815204,0.8488388012354955
48,0.9991821048379605,0.8494448618415561
49,0.999233249379742,0.8502796560647801
50,0.9992990066477466,0.8510042574505384
51,0.9994248848464985,0.8511745554720761
52,0.9995125612038381,0.8523916854495367
