0,0.7896081490504879,0.6839423050884177
1,0.8283280220538377,0.7062625247109161
2,0.8431215297500785,0.7230777953800742
3,0.8586705667782113,0.7330383256154034
4,0.8730982141572229,0.7404194424134103
5,0.880275266636248,0.7434067552197579
6,0.8864143657236024,0.7511407642104693
7,0.891701113442835,0.7537387954613156
8,0.9001285987110712,0.7562699718363257
9,0.9057737466890038,0.7591904297668373
10,0.9113488970964817,0.7631340211769166
11,0.9159731810366794,0.7668694315812278
12,0.9208842275104102,0.7683749356839169
13,0.9261196542596194,0.7727247339345195
14,0.9305729388440275,0.7759134576326265
15,0.9341071547992832,0.7785081038264684
16,0.9378626329160216,0.7813930186584342
17,0.9410445330574769,0.7843261705527121
18,0.944435050296667,0.786582311046118
19,0.9467556575814088,0.7871171500528069
20,0.9500734789311016,0.7892006526389904
21,0.952499532291366,0.7900164513770412
22,0.9539254087265543,0.7898201180707883
23,0.9563405629942157,0.7918985430714653
24,0.9584339294890082,0.7921219568337531
25,0.9604096281102624,0.7938449508489723
26,0.9621370813796093,0.7947843041676822
27,0.9631637653211613,0.7946235139599751
28,0.9653273410192746,0.796184025238985
29,0.9672775378801667,0.797979797979798
30,0.9692211741222103,0.8006946136972947
31,0.9713887179365627,0.8028525875375742
32,0.9723182094843692,0.8038071736128036
33,0.9731337367337938,0.8063044994177702
34,0.9741901021848131,0.8062698025834755
35,0.9755752392932817,0.8066336962114442
36,0.9763147903437849,0.8062630324694667
37,0.9770603729309713,0.8064187450916673
38,0.9777904005025011,0.8073022449698053
39,0.9783474182060136,0.8087764372952041
40,0.9791964892647113,0.8094788366236088
41,0.979548434720996,0.8095736182197308
42,0.9806758029985837,0.8101169198689306
43,0.9812477937273711,0.8103217158176944
44,0.9822608273490613,0.8120514799469223
45,0.9833511598750858,0.8129282097110515
46,0.9839678580468318,0.8133073360955398
47,0.9849785637069951,0.8141095946055732
48,0.9862430171735839,0.8165823787472581
49,0.9868930475217368,0.8168007149240393
50,0.9871402347093138,0.8167863284317708
51,0.9876522804287852,0.8171823801012809
52,0.9883144796667375,0.8187200422455114
53,0.9890012283171548,0.8192565737807025
54,0.9895268185400549,0.8190754732309692
55,0.9896782418557324,0.8200977604462859
56,0.9903504936548234,0.8195984645381428
57,0.9905789513337526,0.8194850651284967
58,0.9907954517557486,0.8192464186096894
59,0.9910864469466033,0.8194512145584532
60,0.9917764759064447,0.820859398272267
61,0.9919629244614578,0.8202331627264603
62,0.9921951915319764,0.8207070707070707
63,0.9927197235905463,0.8203634874211282
64,0.9929170712381623,0.8202839385815257
65,0.9932366368659373,0.8206461396809922
66,0.9934872101793716,0.8212977631543316
67,0.9936470988096922,0.8215601050721694
68,0.9939701563797574,0.8221795705039673
69,0.9941213680625688,0.8216531941397893
70,0.9946157424377228,0.8224148319657703
71,0.9950732926941795,0.8227516451377042
72,0.9954181484494506,0.8231984726622796
73,0.9956755998310323,0.8234015760825413
74,0.9958087169037942,0.8236740731713922
75,0.9960299790652769,0.8238720990061472
76,0.9961905025941957,0.8233829582690172
77,0.9963527191860431,0.8237857800525361
78,0.996546998157101,0.8239956535868064
