0,0.7832449307579589,0.6963603867089122
1,0.817712676216106,0.7183937227502911
2,0.8442823889287229,0.7409695141766187
3,0.8552858165346219,0.7447260811872072
4,0.8711251080385781,0.7622090543504753
5,0.8768697234635665,0.7609210401603163
6,0.8861873894747357,0.7670750737942427
7,0.8949277739354655,0.770143627968695
8,0.9018249948573214,0.774666910390771
9,0.9079718185442875,0.7794423795596718
10,0.914230278568109,0.7831050112383893
11,0.9188810166165661,0.7843177079102012
12,0.9238223794983624,0.7869673612803639
13,0.9271839030349,0.7899893709210063
14,0.9316879265989498,0.7934641319359818
15,0.9357212257606297,0.7964226717577924
16,0.9403446102611465,0.799653708668454
17,0.9439164968665638,0.8012091423619574
18,0.9467857623566082,0.8015104124353454
19,0.9489379098799534,0.804083055758659
20,0.9527026469345826,0.8056181791101362
21,0.9548073357877103,0.8081400465783843
22,0.9570109630057285,0.8094636038670892
23,0.9594808243692706,0.810328485931703
24,0.9619990438427111,0.8106788393316543
25,0.9629454131115872,0.8116131150648577
26,0.9642405004355404,0.813055149348715
27,0.9646715965837376,0.8144633330625288
28,0.9660045661907185,0.8165104462859154
29,0.9680350777242864,0.8172915481896715
30,0.9690921838903369,0.8175953570558128
31,0.9696885653069396,0.8185042448614834
32,0.9713379260487044,0.8199445866168387
33,0.9720205478582331,0.8205293552143418
34,0.9729716259583794,0.8212334470712487
35,0.9741243901798964,0.8223132802556395
36,0.9751550422376875,0.8238179380940776
37,0.975956707534384,0.824019348985837
38,0.977348511078134,0.8248114523248572
39,0.9777833108014875,0.8251634982533106
40,0.9781209710393121,0.8257000297885017
41,0.9788848598694141,0.8262839521217538
42,0.9800178364179529,0.8270066617921846
43,0.9810592817519138,0.828543477672164
44,0.9815025467899103,0.8284808541175833
45,0.9827673706140146,0.8290427735803071
46,0.9838706127448698,0.8306083624448236
47,0.9841835119373634,0.8313259945297479
48,0.9853204566021412,0.8306015923308149
49,0.9857504416777915,0.8305998998023126
50,0.9860254585872575,0.8305017331491862
51,0.9867428940032558,0.8305626641752647
52,0.987115791113282,0.8308740894196658
53,0.9877889952602703,0.8302715492728897
54,0.9881498292969302,0.8307573049530154
55,0.9885102400678579,0.8313429198147697
56,0.9887698077781004,0.8313530749857828
57,0.9895935887093019,0.8321231754542746
58,0.9899342118072516,0.8334467327429794
59,0.9909004216573224,0.8341118964443361
60,0.991121578002372,0.8338123188994503
61,0.9916812411167104,0.8351968072142335
62,0.9919508613880915,0.8359973731957646
63,0.9923344459578546,0.8368148644623176
64,0.9926775028337641,0.8372870799144257
65,0.9930038407132535,0.8381130338234896
66,0.993321924910966,0.8387104963847591
67,0.9937349264491138,0.8389711457740948
68,0.9938922754850413,0.839715858315054
69,0.9943490850264668,0.8401271427410838
70,0.9948373220485046,0.8414540850867929
71,0.9952217531497319,0.8423223522084112
72,0.9955687252336638,0.842913044655672
73,0.995699620161332,0.8438574755598884
74,0.9959208823228146,0.8436814525956617
75,0.9963957864742896,0.8437550775855065
76,0.9966238737957032,0.8441773634468005
77,0.9967437109061188,0.8443889295095729
78,0.9968244488445269,0.8447037398109785
79,0.9970122730131695,0.8449237685162618
80,0.9971352317083597,0.8450354753974056
81,0.9972339584403843,0.8450185501123839
82,0.9973385050762259,0.8457158718552821
83,0.9974550089690009,0.8460780729547486
84,0.9976008240137274,0.846035759742194
85,0.997672144289595,0.8465062826658001
86,0.997772352451682,0.8471122078695805
87,0.9979352568503442,0.8481548054269233
88,0.9980305445482951,0.8481818858829583
89,0.9980848283784436,0.8485153139978877
90,0.9981191129027479,0.8491610136214693
91,0.9981653546839856,0.8493497305494625
92,0.998221966475661,0.8499319603542124
93,0.9983744479556689,0.8499725810382647
94,0.9984688362139388,0.8504024832778184
95,0.9984938088921358,0.8506749803666693
96,0.9985613197764142,0.8510879573212012
97,0.9985787794878654,0.8510693395076773
98,0.9987037486952833,0.851433233135646
99,0.9987741166232537,0.8512250521298779
100,0.9989093500246764,0.8521187071790289
101,0.9989726282516331,0.8526992444552767
102,0.9990313563719693,0.8523099628997752
103,0.9991010894013415,0.8531206840523194
104,0.9991778063152941,0.8532848593170309
105,0.9992033080756562,0.8529311208600753
106,0.9992097628780715,0.8529345059170796
107,0.9992429892380454,0.8529294283315731
108,0.9992902891836135,0.8532679340320091
109,0.999305315117105,0.8535522788203753
110,0.9993366367812843,0.853530275949847
111,0.9993795982530976,0.8537249167275976
112,0.9993872170362764,0.8541954396512037
113,0.9994064756270894,0.8541531264386493
114,0.9994509185289654,0.8543037614753433
115,0.9995008638853593,0.8546050315487312
116,0.9995241435006277,0.8548165976115037
117,0.9995591687399633,0.855082324586346
118,0.99957472375562,0.8550366263167872
119,0.999605622154067,0.8551398705554202
120,0.9996395892290723,0.8559742871069949
121,0.9996811750872562,0.8559793646925015
122,0.9996987406151405,0.8558642727543532
123,0.9997149305293954,0.8557390256451919
124,0.9997326018737127,0.856275557180383
125,0.9997515430152265,0.8566191404663255
126,0.999755458223249,0.8566868416064126
127,0.9997613839434991,0.8568340915861024
128,0.9997787378385173,0.8565835973677797
129,0.9997917532597811,0.8568323990576001
130,0.9998099536862636,0.8570913559184337
131,0.999838841572483,0.8580882552062177
132,0.9998425451476394,0.8581085655482439
133,0.9998445556598671,0.8581085655482439
134,0.9998706923188274,0.8583725999945839
135,0.9998706923188274,0.8585757034148455
136,0.9998706923188274,0.8588092723481463
137,0.9998765122226445,0.8586281717984131
138,0.9998791576334705,0.8586247867414087
139,0.9998828612086268,0.8590699217374821
140,0.9998973580599531,0.8596504590137298
141,0.9999085746018551,0.8596927722262843
142,0.9999224365545831,0.8598924905895415
143,0.99993069023636,0.8602614618030168
144,0.9999398962660344,0.860630433016492
145,0.9999491022957087,0.8609097002193516
146,0.9999492081121417,0.8610247921574999
147,0.9999540756680615,0.8610281772145043
148,0.9999570385281865,0.8611161886966177
149,0.9999633875141688,0.8611212662821242
150,0.9999670910893251,0.8609909415874564
151,0.9999691016015528,0.8612939041893466
152,0.9999688899686868,0.8616577978173152
153,0.9999724877274101,0.8611077260541068
154,0.9999737575246066,0.860865694478295
155,0.9999735458917405,0.8614834673815907
156,0.9999772494668968,0.8617034960868741
157,0.9999787308969593,0.8615985593197389
158,0.9999794716119906,0.861947220191188
159,0.9999828577378478,0.8619252173206596
160,0.9999860322308389,0.8617864299834809
161,0.9999866671294372,0.8620098437457687
162,0.9999897358059953,0.8621469385544452
163,0.9999894183566962,0.8620403092588079
164,0.9999919579510891,0.8621333983264278
165,0.9999920637675221,0.8624092804722832
