0,0.7791062557794456,0.6698638741653473
1,0.806740446442012,0.6867599986232532
2,0.8381250940839982,0.716452123631858
3,0.857643061439539,0.7321539202863633
4,0.8617491021698458,0.7365973704137124
5,0.8746315133007893,0.7437220348316927
6,0.879916130835896,0.7459558064294073
7,0.885886217500699,0.748563881049081
8,0.890471764048085,0.7491851380188614
9,0.8939379260661061,0.7520788875886281
10,0.8993511429861724,0.7589428305913127
11,0.901576417711447,0.7596053899635162
12,0.9074844089374422,0.7628200936187788
13,0.9109926130620847,0.7662593790872169
14,0.913731317606073,0.7680775452605493
15,0.9167795316229759,0.7702502237213464
16,0.9200122040386228,0.7741963240861843
17,0.922841551794585,0.7751652096096923
18,0.9263270682350917,0.7771322365250912
19,0.9290531386421798,0.7790648447718043
20,0.9329640222790908,0.7824722929717078
21,0.9358166491043204,0.784919460315275
22,0.9382920259779359,0.7845184828250843
23,0.9406116535128277,0.7853772286087974
24,0.9430808477237048,0.7869759757692573
25,0.9455100427947786,0.7871394644455153
26,0.9466269004967635,0.7870344875060232
27,0.9483806799853767,0.7885884903971915
28,0.9495262467473817,0.7891598402973773
29,0.9518045848476376,0.7899652371446273
30,0.9533617556611685,0.7906897501204654
31,0.9547166727597256,0.7913058442899429
32,0.9569271628567128,0.7927583121084877
33,0.9580665469559795,0.7934157086803882
34,0.9600789230339133,0.7933279410752392
35,0.9620553321433948,0.7950592001101398
36,0.9635369131846627,0.7961846905761685
37,0.965028924109159,0.7957165966820403
38,0.9661399217221135,0.7965460865973704
39,0.9672919937205652,0.7967939010119088
40,0.9678294015182469,0.7960263647002134
41,0.9691877594030236,0.7978419494733944
42,0.9703187028235952,0.7980106009499552
43,0.9721725339240016,0.7989467887382116
44,0.9734625061826627,0.8002529772148413
45,0.9741241586202447,0.8000688373373718
46,0.9746264596460291,0.8017088869002547
47,0.974905485903529,0.8014266538170304
48,0.9761971785552999,0.8025994699525022
49,0.9770011397604352,0.8028059819646176
50,0.9775981161695447,0.8032818200592001
51,0.9783330466011484,0.8043642871893715
52,0.9787428227349949,0.8046757761409788
53,0.9795754930001506,0.8048272182831968
54,0.9802670910303004,0.8056274523301439
55,0.9812171781252016,0.8058890342121566
56,0.9817294251736521,0.8060921043574034
57,0.9821590933528311,0.8067615474633442
58,0.9827425216662007,0.8066668961244579
59,0.9828274660759984,0.8069474082742479
60,0.9834945485043333,0.8079438287327046
61,0.9839962581449861,0.8088559234528808
62,0.9842773273693038,0.8094823432229641
63,0.984885701382766,0.8102533214015282
64,0.9852911227715533,0.810473600881118
65,0.986527386507817,0.8109244854409031
66,0.9871618889916346,0.8120310456391546
67,0.9874615599664524,0.8124457905968198
68,0.9877235973419927,0.8131599779720521
69,0.9880352035440098,0.8132735595787155
70,0.9883253048321542,0.8136624905348661
71,0.9889595922668329,0.8147225855303917
72,0.9890869013569601,0.8155950987815791
73,0.989559686888454,0.8161870998829766
74,0.9899301090299133,0.8161440765471192
75,0.9901734371303843,0.8163351001583259
76,0.9905513859916991,0.816954636194672
77,0.9908314874948926,0.8174537068906175
78,0.9916016859852477,0.8175672884972809
79,0.9917609298724759,0.8173039856818338
80,0.9921472656502011,0.8183726853445309
81,0.9923258639599148,0.8187616163006814
82,0.992560536332552,0.8184897088180629
83,0.9928620889873336,0.8187547325669443
84,0.9929123029612267,0.8190851517863289
85,0.9930189673340358,0.8191884077923866
86,0.9936749747317262,0.8197786879603497
87,0.9939065826541365,0.8205926894747712
88,0.9940782993914109,0.8211003648378881
89,0.9943974323132836,0.8216476216699938
90,0.9945772671555451,0.8219264128863496
91,0.9947520483430464,0.822039994493013
92,0.9949549472054364,0.8218644592827149
93,0.9951783832605751,0.8219487850209954
94,0.9952022537149738,0.8220417154264473
95,0.9955833207888002,0.8225287395883527
96,0.9957476183307886,0.8224099951813864
97,0.9960802993484011,0.8236439044537758
98,0.9961439538934647,0.8239416259379088
99,0.9962142749618288,0.8242772079575962
100,0.9963466377067159,0.8245955806429407
101,0.9963736263736264,0.8246644179803125
102,0.9966252338659384,0.82471948785021
103,0.9967185651921464,0.8244252082329455
104,0.9970026451044064,0.8248227438562676
105,0.9971373733898196,0.8248640462586907
106,0.9972222102750479,0.8247280925173814
107,0.9973293047461345,0.8252942796172644
108,0.9975315584611084,0.8258122805809871
109,0.9977462850261285,0.8262941419425897
110,0.9978830562783596,0.8262545604736009
111,0.997969721081267,0.8260996764645143
112,0.9981656308466484,0.8274058649411441
113,0.9982063826584374,0.8277483306945688
114,0.9982699296789317,0.828111447649205
115,0.9983528311219113,0.8279668892407241
116,0.9984664845917293,0.8277879121635575
117,0.9985613212619083,0.8280830522475391
118,0.9986805660093331,0.8282336339230398
119,0.9987070170533967,0.8280477731121361
120,0.9987417474893013,0.8276846561574999
121,0.998776800498914,0.8276295862876024
122,0.9988967979183243,0.8279014937702209
123,0.999022494139911,0.8280288428443587
124,0.9990453968731855,0.8281028429820334
125,0.99906829960646,0.8279324705720382
126,0.9991720608158964,0.8290235423693811
127,0.9992219522160813,0.8288738211605975
128,0.9992445323756478,0.8288772630274661
129,0.999245177523064,0.8285399600743443
130,0.9993210898690351,0.8286655882150479
131,0.9993347454893443,0.8289839609003924
132,0.9993468957656825,0.8292507055827081
133,0.9993762499731189,0.8295733806016383
134,0.9993940990516333,0.829851311351277
135,0.999449259155717,0.8302419632408619
136,0.9994642050708586,0.8302385213739932
137,0.9994897959183674,0.8300492186962208
138,0.9995081826197286,0.8298237764163282
139,0.9995682888540032,0.830563777793075
140,0.9995709769682373,0.8305104288566119
141,0.9995796864583557,0.8307479176705445
142,0.9995932345540957,0.8305844289942865
143,0.9995993634545494,0.830861499277208
144,0.9996125889765811,0.8309802436841743
145,0.9996124814520118,0.8312951745026502
146,0.9996368895292574,0.8316531286569836
147,0.999664523343584,0.8318269429338473
148,0.9997053826799424,0.8318785709368761
149,0.999727425216662,0.8320110828113169
150,0.9997645211930927,0.8322399669580781
151,0.9997825853207458,0.8322829902939354
152,0.9998000043009828,0.832479176705445
153,0.9998055955785897,0.8322348041577752
154,0.9998202189200233,0.8325480140428169
155,0.9998279606890175,0.8324309905692848
156,0.9998446269972688,0.8324155021683761
157,0.9998540891593729,0.8327992703242239
158,0.9998627986494915,0.832806154057961
159,0.9998724758607341,0.8328216424588697
160,0.9998780671383412,0.8330935499414882
161,0.9998823681211156,0.8331400151442142
162,0.9998860239564741,0.8330901080746197
163,0.9998959162168556,0.8331434570110828
164,0.9998992494785058,0.8330608522062367
165,0.999918496376422,0.8337423418462174
166,0.9999253779488613,0.8338266675844979
167,0.9999310767510377,0.8345804364287189
168,0.9999391410937399,0.83531011220486
169,0.9999383884217544,0.8353083912714256
170,0.9999491408786908,0.8352963447373856
171,0.9999496785015376,0.8352860191367798
172,0.9999530117631878,0.8353755076753632
173,0.999952474140341,0.8354581124802093
174,0.9999576353196705,0.8355923452880842
175,0.9999609685813209,0.8358349969023198
176,0.9999677426291907,0.8357351827631307
177,0.9999686028257457,0.8357747642321195
178,0.9999703232188555,0.8356095546224273
179,0.9999727962839509,0.8357437874303022
180,0.9999761295456012,0.8362514627934191
181,0.9999779574632803,0.8366145797480553
182,0.9999812907249307,0.836507881875129
183,0.9999820433969162,0.83643216080402
184,0.9999838713145954,0.8366042541474495
185,0.9999840863637341,0.8370189991051146
186,0.9999848390357197,0.8371979761822813
187,0.9999854841831358,0.8375387210022717
188,0.9999870970516763,0.8380326288979142
189,0.9999879572482312,0.838504164658911
190,0.9999901077396185,0.8387020720038549
191,0.999990860411604,0.8389825841536449
192,0.9999915055590203,0.8392303985681834
193,0.9999915055590203,0.8390032353548564
194,0.9999933334766994,0.8396537481930199
195,0.99999322595213,0.8395281200523164
196,0.9999951613943786,0.839590073655951
197,0.999995591492656,0.839824120603015
198,0.9999967742629191,0.8400134232807875
199,0.9999969893120578,0.8400581675500791
200,0.9999972043611965,0.839829283403318
201,0.9999977419840433,0.8399910511461417
202,0.9999984946560289,0.8401166792868452
203,0.999998817229737,0.8406484477180423
204,0.9999989247543064,0.8405279823776416
205,0.9999989247543064,0.8406931919873339
206,0.9999989247543064,0.8410717973428787
207,0.9999989247543064,0.8411630068148964
208,0.9999989247543064,0.8409874716045983
209,0.9999989247543064,0.8408824946651063
210,0.9999992473280145,0.8407878433262201
211,0.9999992473280145,0.8412266813519653
212,0.9999993548525838,0.841183658016108
213,0.9999994623771532,0.8413196117574172
214,0.9999994623771532,0.8414383561643836
215,0.9999994623771532,0.841954636194672
216,0.9999994623771532,0.8423659392854684
217,0.9999994623771532,0.8425087767605149
218,0.9999995699017226,0.8421938459420389
219,0.9999995699017226,0.8422953810146624
220,0.9999995699017226,0.842474358091829
221,0.9999995699017226,0.8432264060026158
222,0.9999996774262919,0.8432401734700902
223,0.9999996774262919,0.8432143594685757
224,0.9999996774262919,0.8429407310525229
225,0.9999995699017226,0.8426344049012184
226,0.9999996774262919,0.8428374750464652
227,0.9999997849508613,0.8426051490328355
228,0.9999997849508613,0.842807358711365
229,0.9999997849508613,0.8430026846561575
230,0.9999998924754306,0.8434742204171543
231,0.9999998924754306,0.8439509189784539
232,0.9999998924754306,0.8439182212432023
233,1.0,0.8439147793763337
234,1.0,0.844050733117643
235,1.0,0.8441092448544091
236,1.0,0.8442004543264267
237,1.0,0.8441780821917808
238,1.0,0.8441436635230949
239,1.0,0.8440679424519859
240,1.0,0.8438063605699732
241,1.0,0.84427789633097
242,1.0,0.8445566875473257
243,1.0,0.844348454601776
244,1.0,0.843875197907345
245,1.0,0.8436015694912921
246,1.0,0.8434484064156399
247,1.0,0.8436136160253321
248,1.0,0.843589522957252
249,1.0,0.8433709644110966
250,1.0,0.8432229641357473
251,1.0,0.8433124526743305
252,1.0,0.8434053830797825
253,1.0,0.8432866386728162
254,1.0,0.8436428718937151
255,1.0,0.8434071040132167
256,1.0,0.8435034762855372
257,1.0,0.8436600812280581
258,1.0,0.8441514077235492
259,1.0,0.8442193845942039
260,1.0,0.8445085014111654
261,1.0,0.8442985475321815
262,1.0,0.8444930130102568
263,1.0,0.8444224547394507
264,1.0,0.8443432918014732
265,1.0,0.8445515247470228
266,1.0,0.8447735251600468
267,1.0,0.8448165484959042
268,1.0,0.8449490603703449
269,1.0,0.8453052935912438
270,1.0,0.8452880842569009
271,1.0,0.8452252701865491
272,1.0,0.8453190610587182
273,1.0,0.8452777586562952
274,1.0,0.8453560611275556
275,1.0,0.8453242238590212
276,1.0,0.8450110139739795
277,1.0,0.8450729675776141
278,1.0,0.8450075721071109
279,1.0,0.8451555723824602
280,1.0,0.845002409306808
281,1.0,0.844739106491361
282,1.0,0.8449421766366076
283,1.0,0.8447477111585324
284,1.0,0.8449370138363048
285,1.0,0.8452140841192263
286,1.0,0.8453104563915468
287,1.0,0.8455367591381565
288,1.0,0.8458473876230468
289,1.0,0.8455634336063881
290,1.0,0.8456357128106284
291,1.0,0.8456804570799201
292,1.0,0.8455204102705307
293,1.0,0.8458714806911268
294,1.0,0.8455823638741653
295,1.0,0.8459850622977904
296,1.0,0.8459764576306188
297,1.0,0.8460538996351621
298,1.0,0.8459540854959731
299,1.0,0.8463550629861637
300,1.0,0.8463533420527294
301,1.0,0.8464892957940386
302,1.0,0.8463051559165692
303,1.0,0.8465770633991877
304,1.0,0.8466269704687822
305,1.0,0.8467285055414057
306,1.0,0.8468369243477663
307,1.0,0.8469281338197838
308,1.0,0.8470245060921043
309,1.0,0.8471587388999794
310,1.0,0.8470520410270531
311,1.0,0.8472069250361396
312,1.0,0.847308460108763
313,1.0,0.8473910649136092
314,1.0,0.8474994837199697
315,1.0,0.8476182281269361
316,1.0,0.84754766985613
317,1.0,0.8475820885248159
318,1.0,0.8474616231844152
319,1.0,0.8474254835822951
320,1.0,0.8475407861223928
321,1.0,0.8473445997108832
322,1.0,0.8471518551662421
323,1.0,0.8473136229090659
324,1.0,0.8474512975838094
325,1.0,0.8475769257245129
326,1.0,0.8474599022509809
327,1.0,0.8473359950437117
328,1.0,0.8474323673160322
329,1.0,0.8474082742479521
330,1.0,0.8474220417154265
331,1.0,0.8474461347835066
332,1.0,0.8474736697184553
333,1.0,0.8478557169408687
334,1.0,0.8479228333448062
335,1.0,0.8478918565429889
336,1.0,0.8480157637502581
337,1.0,0.848050182418944
338,1.0,0.8480166242169753
339,1.0,0.8480802987540442
340,1.0,0.848230880429545
341,1.0,0.8483427411027742
342,1.0,0.8484287877744889
343,1.0,0.8486008811179183
344,1.0,0.84835306670338
345,1.0,0.8484494389757005
346,1.0,0.8482911130997453
347,1.0,0.8481431128243959
348,1.0,0.8481482756246989
349,1.0,0.8480106009499553
350,1.0,0.8480398568183383
351,1.0,0.848155159358436
352,1.0,0.8479779032147037
353,1.0,0.8479297170785434
354,1.0,0.8477490190679424
355,1.0,0.8477025538652165
356,1.0,0.8479090658773318
357,1.0,0.8478539960074344
358,1.0,0.8479056240104633
359,1.0,0.8478539960074344
360,1.0,0.8478040889378399
361,1.0,0.847903903077029
362,1.0,0.8478729262752117
363,1.0,0.8477782749363255
364,1.0,0.8481809733599505
365,1.0,0.848008880016521
366,1.0,0.8480863220210643
367,1.0,0.8480725545535899
368,1.0,0.8478815309423832
369,1.0,0.8477886005369313
370,1.0,0.8477318097335995
371,1.0,0.847564879190473
372,1.0,0.8476319955944104
373,1.0,0.8476182281269361
374,1.0,0.8479951125490466
375,1.0,0.8477920424037998
376,1.0,0.8478660425414745
377,1.0,0.8478144145384456
378,1.0,0.8477335306670338
379,1.0,0.8475614373236043
380,1.0,0.8475562745233014
381,1.0,0.8475252977214841
382,1.0,0.8475820885248159
383,1.0,0.8476715770633992
384,1.0,0.8476664142630963
385,1.0,0.847781716803194
386,1.0,0.8478299029393543
387,1.0,0.8479503682797549
388,1.0,0.8484201831073174
389,1.0,0.8484872995112549
390,1.0,0.8483926481723687
391,1.0,0.8484976251118607
392,1.0,0.8485612996489296
393,1.0,0.8486301369863014
394,1.0,0.8485905555173126
395,1.0,0.8487867419288222
396,1.0,0.8488486955324568
397,1.0,0.8489347422041715
398,1.0,0.8488125559303367
399,1.0,0.8488779514008398
400,1.0,0.8490844634129552
401,1.0,0.849211812487093
402,1.0,0.8492565567563847
403,1.0,0.849258277689819
404,1.0,0.8492135334205273
405,1.0,0.8492135334205273
406,1.0,0.8497814414538446
407,1.0,0.8496145109107179
408,1.0,0.8495456735733462
409,1.0,0.8498726509258622
410,1.0,0.8498038135884904
411,1.0,0.8497453018517244
412,1.0,0.849836511323742
413,1.0,0.8498003717216218
414,1.0,0.849853720658085
415,1.0,0.8496747435809183
416,1.0,0.8496386039787981
417,1.0,0.84974358091829
418,1.0,0.84973153438425
419,1.0,0.8498571625249536
420,1.0,0.8499432091966683
421,1.0,0.85
422,1.0,0.850222000413024
423,1.0,0.8502478144145384
424,1.0,0.8503114889516074
425,1.0,0.8505334893646314
426,1.0,0.8505248846974599
427,1.0,0.8506453500378606
428,1.0,0.8504526054932195
429,1.0,0.8505455358986714
430,1.0,0.8505042334962484
431,1.0,0.8504956288290769
432,1.0,0.8505610242995801
433,1.0,0.850612652302609
434,1.0,0.8505988848351346
435,1.0,0.8505162800302885
436,1.0,0.8505868383010945
437,1.0,0.850390651889585
438,1.0,0.850314930818476
439,1.0,0.8505438149652371
440,1.0,0.8507348385764438
441,1.0,0.8506505128381634
442,1.0,0.8510377228608798
443,1.0,0.8511719556687547
444,1.0,0.8512012115371378
445,1.0,0.851190885936532
446,1.0,0.8514989330212708
447,1.0,0.8514937702209678
448,1.0,0.8517192125008605
449,1.0,0.8517484683692434
450,1.0,0.851593584360157
451,1.0,0.8518190266400496
452,1.0,0.8518413987746954
453,1.0,0.8518792593102499
454,1.0,0.8518999105114614
455,1.0,0.8520255386521649
456,1.0,0.851961864115096
457,1.0,0.8518792593102499
458,1.0,0.8519205617126729
459,1.0,0.8520565154539822
460,1.0,0.8522251669305432
461,1.0,0.8522974461347835
462,1.0,0.8523972602739726
463,1.0,0.8522045157293315
464,1.0,0.852113306257314
465,1.0,0.8521941901287258
466,1.0,0.8523869346733668
467,1.0,0.8523370276037723
468,1.0,0.8522699111998348
469,1.0,0.8523662834721553
470,1.0,0.8523955393405384
471,1.0,0.8522148413299374
472,1.0,0.8524420045432642
473,1.0,0.8523869346733668
474,1.0,0.8522200041302402
475,1.0,0.8521511667928684
476,1.0,0.8522234459971089
477,1.0,0.8522079575962002
478,1.0,0.8522354925311489
479,1.0,0.8522406553314518
480,1.0,0.8524884697459902
481,1.0,0.8523559578715495
482,1.0,0.8525727954842707
483,1.0,0.8524833069456873
484,1.0,0.8525039581468988
485,1.0,0.8525177256143732
486,1.0,0.8525504233496248
487,1.0,0.8525641908170992
488,1.0,0.8526536793556825
489,1.0,0.8525659117505335
490,1.0,0.8526846561574998
491,1.0,0.8526519584222483
492,1.0,0.8525882838851794
493,1.0,0.8526760514903283
494,1.0,0.852884284435878
495,1.0,0.8525968885523508
496,1.0,0.8526433537550767
497,1.0,0.8527844702966889
498,1.0,0.8528636332346665
499,1.0,0.8527775865629518
500,1.0,0.852796516830729
501,1.0,0.8528231912989606
502,1.0,0.8528963309699181
503,1.0,0.8529445171060783
504,1.0,0.853018517243753
505,1.0,0.8530770289805191
506,1.0,0.8530408893783988
507,1.0,0.853018517243753
508,1.0,0.8530580987127417
509,1.0,0.853240517656777
510,1.0,0.8534401459351553
511,1.0,0.853357541130309
512,1.0,0.8533730295312177
513,1.0,0.8533661457974806
514,1.0,0.8532456804570799
515,1.0,0.8531682384525366
516,1.0,0.8530735871136504
517,1.0,0.8530202381771873
518,1.0,0.8530959592482963
519,1.0,0.8530925173814277
520,1.0,0.853047773112136
521,1.0,0.8530374475115302
522,1.0,0.8530099125765815
523,1.0,0.853211261788394
524,1.0,0.8533506573965719
525,1.0,0.8532732153920286
526,1.0,0.85325772699112
527,1.0,0.8532887037929373
528,1.0,0.8534659599366696
529,1.0,0.8534934948716184
530,1.0,0.8535227507400014
531,1.0,0.8535193088731328
532,1.0,0.8534745646038411
533,1.0,0.8535055414056584
534,1.0,0.8535227507400014
535,1.0,0.8535571694086873
536,1.0,0.8534814483375783
537,1.0,0.8534831692710126
538,1.0,0.8533988435327321
539,1.0,0.8535709368761616
540,1.0,0.8535451228746472
541,1.0,0.8534539134026295
542,1.0,0.8535003786053555
543,1.0,0.853479727404144
544,1.0,0.8535416810077786
545,1.0,0.8535726578095959
546,1.0,0.85353823914091
547,1.0,0.8536587044813106
548,1.0,0.8538807048943347
549,1.0,0.8539340538307978
550,1.0,0.8539323328973635
551,1.0,0.853911681696152
552,1.0,0.8540958215736215
553,1.0,0.854145728643216
554,1.0,0.8540355889034212
555,1.0,0.853853169959386
556,1.0,0.8540424726371584
557,1.0,0.8540562401046328
558,1.0,0.8540321470365526
559,1.0,0.854045914504027
560,1.0,0.8539529840985751
561,1.0,0.8539736352997866
562,1.0,0.8539822399669581
563,1.0,0.8541267983754388
564,1.0,0.8541181937082674
565,1.0,0.8540820541061471
566,1.0,0.8539977283678667
567,1.0,0.8539874027672609
568,1.0,0.8540218214359468
569,1.0,0.8539357747642321
570,1.0,0.8538342396916088
571,1.0,0.8538841467612033
572,1.0,0.8538910304949404
573,1.0,0.8538307978247401
574,1.0,0.8538617746265574
575,1.0,0.8538738211605975
576,1.0,0.8537447511530254
577,1.0,0.8537791698217113
578,1.0,0.8537258208852482
579,1.0,0.8537800302884284
580,1.0,0.8538032628897915
581,1.0,0.8538858676946376
582,1.0,0.8539839609003924
583,1.0,0.8539960074344325
584,1.0,0.8539908446341296
585,1.0,0.8541009843739245
586,1.0,0.8541491705100847
587,1.0,0.8541078681076616
588,1.0,0.8541199146417017
589,1.0,0.8539942865009982
590,1.0,0.8541371239760446
591,1.0,0.8542421009155365
592,1.0,0.8541388449094789
593,1.0,0.8542575893164452
594,1.0,0.8541853101122049
595,1.0,0.8541956357128107
596,1.0,0.8542421009155365
597,1.0,0.8542231706477593
598,1.0,0.8543401941212914
599,1.0,0.8544468919942176
600,1.0,0.8544124733255317
601,1.0,0.8542937289185655
602,1.0,0.854338473187857
603,1.0,0.8543918221243202
604,1.0,0.854419357059269
605,1.0,0.8543969849246231
606,1.0,0.854448612927652
607,1.0,0.854431403593309
608,1.0,0.8544245198595718
609,1.0,0.8544004267914918
610,1.0,0.8543814965237144
611,1.0,0.8544055895917946
612,1.0,0.8545346595993667
613,1.0,0.8545604736008812
614,1.0,0.8546017760033042
615,1.0,0.8546275900048186
616,1.0,0.8545570317340125
617,1.0,0.8546103806704757
618,1.0,0.8546757761409789
619,1.0,0.8545226130653266
620,1.0,0.8544382873270462
621,1.0,0.8544933571969436
622,1.0,0.8545673573346183
623,1.0,0.8546843808081503
624,1.0,0.8547050320093619
625,1.0,0.8547050320093619
626,1.0,0.8548478694844084
627,1.0,0.854875404419357
628,1.0,0.854909823088043
629,1.0,0.8547687065464308
630,1.0,0.8549115440214773
631,1.0,0.8549063812211743
632,1.0,0.8548375438838026
633,1.0,0.854787636814208
634,1.0,0.8546843808081503
635,1.0,0.8546654505403731
636,1.0,0.8546499621394644
637,1.0,0.8545862876023955
638,1.0,0.8547446134783506
639,1.0,0.8547377297446135
640,1.0,0.8547514972120879
641,1.0,0.8548444276175398
642,1.0,0.8549545673573347
643,1.0,0.8549838232257176
644,1.0,0.8551851724375301
645,1.0,0.8551696840366214
646,1.0,0.854985544159152
647,1.0,0.8550750326977352
648,1.0,0.8551972189715702
649,1.0,0.855190335237833
650,1.0,0.8551868933709644
651,1.0,0.8551214979004612
652,1.0,0.8550750326977352
653,1.0,0.8550784745646038
654,1.0,0.8549356370895573
655,1.0,0.8550888001652096
656,1.0,0.8550750326977352
657,1.0,0.855202381771873
658,1.0,0.8551714049700557
659,1.0,0.8553125215116679
660,1.0,0.8553262889791423
661,1.0,0.8553882425827769
662,1.0,0.8554846148550974
663,1.0,0.8554966613891375
664,1.0,0.855546568458732
665,1.0,0.855668754732567
666,1.0,0.8556790803331727
667,1.0,0.855651545398224
668,1.0,0.8556902664004956
669,1.0,0.8556670337991327
670,1.0,0.8555276381909548
