0,0.7833398744113029,0.6697847112273697
1,0.826247715102901,0.6955634336063881
2,0.8403011225565041,0.7053314517794451
3,0.8596487709941721,0.7142441660356578
4,0.8714442700156986,0.7230949266882357
5,0.8803366056643943,0.7299364975562745
6,0.8870669985591708,0.7325609210435741
7,0.8937464785703533,0.7387846768087011
8,0.8982739080879981,0.7392088869002547
9,0.9004830541278682,0.7414047979624148
10,0.9067832949829036,0.7468601569491292
11,0.9098915077095117,0.7464471329248985
12,0.9127367153394551,0.7456468988779514
13,0.9163976043525945,0.7491335100158326
14,0.9186448678523043,0.7501153025400977
15,0.9230821380185372,0.7508596062504302
16,0.9267385109997635,0.7541603565774075
17,0.9301549966667384,0.7552927307771735
18,0.9331598245199028,0.7542180078474564
19,0.9364400765574934,0.7532508432573828
20,0.9387923377991871,0.7538600536931231
21,0.9413893787230382,0.7549270324223859
22,0.9442049633341218,0.7578044331245267
23,0.9454602589191631,0.7578009912576582
24,0.947533977763919,0.7607764851655539
25,0.9499063461000838,0.7612342534590762
26,0.9522826928453152,0.7616610449507814
27,0.9530839659362165,0.7613340675982653
28,0.9549716672759726,0.7603608797411716
29,0.9565509881507924,0.7611679975218558
30,0.9584367540483001,0.7634301645212364
31,0.960061880389669,0.7637003510704206
32,0.9620630201501043,0.764636538858677
33,0.9631860605148277,0.7657362153231912
34,0.9652419302810692,0.7685964066909892
35,0.9657893916259865,0.7689405933778481
36,0.9669537214253457,0.7690903145866318
37,0.9682191780821918,0.769079988986026
38,0.9692352852626825,0.768845942038962
39,0.9695533967011463,0.7688218489708818
40,0.9700830089675491,0.7688889653748193
41,0.9716492118449066,0.769745990225098
42,0.9728487559407325,0.7702433399876093
43,0.9741235672351132,0.7708232945549666
44,0.9752307477258554,0.7723463206443175
45,0.9759978280036988,0.7721415295656364
46,0.976748564546999,0.7726509258621876
47,0.9774168835078816,0.7735354856474151
48,0.9776759101954796,0.7744131616989055
49,0.9780467624352165,0.7745938597095064
50,0.9792665749123675,0.7761272113994631
51,0.9797572095223759,0.7774420045432643
52,0.9806228898303262,0.7769601431816617
53,0.9813853465516871,0.7781183313829421
54,0.9824474742478656,0.7785717973428787
55,0.9830835896002237,0.7791147518413988
56,0.9837168017892088,0.7803555448475253
57,0.9841977591879745,0.7809010807461967
58,0.9845938797015118,0.7810766159564948
59,0.9847751661254597,0.7811764300956839
60,0.9853428958517021,0.7813554071728506
61,0.985915786757274,0.7814844771804227
62,0.9864146469968388,0.7819078268052592
63,0.9872988752930044,0.782257176292421
64,0.9878568202834348,0.782169408687272
65,0.9882565966323305,0.7826202932470572
66,0.9885286337928216,0.7827106422523576
67,0.9889202382744458,0.7839402491911612
68,0.9892198017246941,0.7836425277070282
69,0.9896895765682459,0.7839436910580299
70,0.9900802133287456,0.7842792730777174
71,0.9906739640007742,0.7839505747917671
72,0.9907846067826498,0.7837526674468231
73,0.9909440657190168,0.7839729469264128
74,0.9911130943420572,0.7840331795966132
75,0.9916293197995742,0.7842500172093343
76,0.9920729661727705,0.7850192744544641
77,0.9922454355820305,0.7850192744544641
78,0.9926282230489667,0.7849246231155779
79,0.9928362830906862,0.7851259723273903
80,0.9933857336401368,0.7864235561368487
81,0.9934748715081396,0.7873717904591451
82,0.993687340057203,0.7877710470159014
83,0.9939100234403562,0.7878880704894334
84,0.993979699361304,0.7879070007572108
85,0.9942807681555236,0.7896434225924142
86,0.9946080729446679,0.7896158876574654
87,0.9947414034106793,0.7898981207406898
88,0.9948624760757833,0.7899790046121016
89,0.9949216145889336,0.7904298891718868
90,0.9949834412163179,0.7907086803882426
91,0.9950189243242081,0.7907534246575343
92,0.9952868755510634,0.7911870998829765
93,0.995462463172835,0.7921318923384043
94,0.9957217049095718,0.7937013836304811
95,0.9958032085331499,0.7938442211055277
96,0.9959436356207393,0.7943123149996558
97,0.9961093309821294,0.7939199421766366
98,0.9962945958151438,0.79455840848076
99,0.9964327648867767,0.7951727817168032
100,0.996631040192684,0.7953534797274041
101,0.9967215758800886,0.7953681076615956
102,0.9968812498655943,0.7945153851449026
103,0.9971868346917271,0.7953569215942727
104,0.9972045762456722,0.79509533971226
105,0.9973410249241952,0.7949920837062022
106,0.9974055396658137,0.7948819439664074
107,0.9975306982645534,0.7950643629104426
108,0.9976045676437066,0.7951022234459971
109,0.9977139201307499,0.7956219453431541
110,0.9977678974645706,0.7960693880360707
111,0.997809939571192,0.7958198526880981
112,0.997855422464033,0.7959902250980933
