0,0.8495125187975429,0.693127989830395
1,0.8896164360067849,0.7213018097882448
2,0.9230291076944958,0.7537182618004215
3,0.9427252201848486,0.768374703107751
4,0.9556259817075594,0.7856320877797478
5,0.9638666258122944,0.7974659619308868
6,0.9693006059135658,0.8041723814939953
7,0.9737026819570778,0.8074708125648145
8,0.9773933272121492,0.8132823737998862
9,0.9821349093639477,0.8177859365068745
10,0.9845238966705081,0.8196040879135583
11,0.9867816933370422,0.8214105308935202
12,0.9881982803516265,0.8238216304820527
13,0.9902343235289811,0.825599638711404
14,0.992102783604987,0.828958284548222
15,0.9939187465097747,0.8326899274077543
16,0.9954797007452089,0.8380691131703074
17,0.9967473714812778,0.8408908440103035
18,0.9974477172096603,0.8432158030308099
19,0.9976544640373461,0.8430150871441474
20,0.9979430939030078,0.8427993175659854
21,0.9980200618671843,0.8431723145886997
22,0.9983309664290002,0.8453300103703209
23,0.9986602763735539,0.8470478038336734
24,0.9988676506574695,0.8491402669521293
25,0.9992231046115941,0.8521944936941759
26,0.9993277852259156,0.8534907837955374
27,0.9995331725651038,0.8534372595590941
28,0.9996290687922095,0.8538687987154183
29,0.9996993438899359,0.8548941223697856
30,0.9997838413288687,0.8560014050112066
31,0.9998030833199127,0.8569380791489647
32,0.9998564170994372,0.8581774997491052
33,0.9998664563991123,0.8586993610544275
34,0.999899920731363,0.8596477436189074
35,0.9999356857364559,0.8603853745023918
36,0.9999533590869257,0.8614491687017027
37,0.9999544048473086,0.8619057973438597
38,0.9999560780639211,0.8621299300839661
39,0.9999764703913863,0.8632221590338875
40,0.999981908345377,0.8635081791723815
41,0.9999853593546404,0.863434583347272
42,0.9999917384929756,0.8645217944000267
43,0.9999945620460092,0.8659602582544408
44,0.9999964444146984,0.8668216639347004
45,0.9999969672948897,0.8678068444117352
46,0.9999969672948897,0.867637908540461
47,0.9999986405115023,0.8688555849195464
48,0.9999994771198086,0.8693423209447028
49,0.9999995816958469,0.8698089853811929
50,0.9999996862718852,0.8696534305690296
51,0.9999997908479235,0.8706486468403974
52,0.9999997908479235,0.8707757669019502
53,0.9999996862718852,0.8710065901716121
54,0.9999997908479235,0.8710308433412505
55,0.9999996862718852,0.8712775566186064
56,0.9999998954239617,0.8717760010704847
57,0.9999998954239617,0.8718813769109826
58,0.9999998954239617,0.8722593918308634
59,1.0,0.8734068176496169
60,1.0,0.8737814873047202
61,1.0,0.8736961830528887
62,1.0,0.8737965409962198
63,1.0,0.8745207908205934
64,1.0,0.8758906767470646
65,1.0,0.8764627170240524
