0,0.8407229535342723,0.701283865834764
1,0.8969821007426488,0.7390821154893011
2,0.9202373360820258,0.7658247142079477
3,0.9373520765731108,0.7802219337548679
4,0.9518606467233132,0.7885029940119761
5,0.9615430974642893,0.7990687157154223
6,0.9680394448533102,0.8046480465642142
7,0.9729111957648948,0.8115899669193083
8,0.9759877939651423,0.8147305389221556
9,0.9797440036128859,0.8184288765127089
10,0.9817507443214131,0.8202847451949248
11,0.9846668220820928,0.8250265901762908
12,0.9870667359415247,0.8262191700515054
13,0.9890444146622955,0.8305874963359994
14,0.9913335688957281,0.8353427410912441
15,0.9921300555313953,0.835751434194548
16,0.992941177700465,0.8374289183870022
17,0.9946166326564747,0.8397454042963025
18,0.9954724977419462,0.8426196557933084
19,0.9967177725554478,0.8428240023449605
20,0.997262005318971,0.846245969599263
21,0.9976516241260496,0.8473447510573259
22,0.9977573135851202,0.8482793852853733
23,0.9983502617669688,0.8517549516351911
24,0.9985880891847589,0.8520212721410326
25,0.9989329650754357,0.8539675892969306
26,0.9991193590472686,0.8562740253758218
27,0.9993173569062991,0.8573761567773543
28,0.9993498686983575,0.8576609019722792
29,0.9995704470946375,0.8602269586700725
30,0.9996393386411534,0.8619371048113563
31,0.9997649951493661,0.8620945521544324
32,0.9998254189944135,0.8631799338386165
33,0.9998495676245275,0.8661789707298689
34,0.9998972376476098,0.8682132239018466
35,0.9999012101495334,0.8682936225451195
36,0.9999178319338976,0.8698345965411833
37,0.9999273450306092,0.8703806373267451
38,0.9999453258287894,0.8709149533101629
39,0.9999592295855217,0.872248230811105
40,0.9999660246546014,0.8723118797370294
41,0.9999759559094102,0.8743486453666094
42,0.9999777330813234,0.8745261923705038
43,0.9999820192018198,0.8764993090741594
44,0.9999864098618406,0.8771994472593275
45,0.999986932559462,0.8782630543109585
46,0.9999912186799585,0.8800736987563335
47,0.9999934140099689,0.8805410158703572
48,0.9999944594052119,0.8804237678489175
49,0.9999957138795036,0.8801792219756291
50,0.9999972819723681,0.8806582638917968
51,0.9999978046699897,0.881051882249487
52,0.9999988500652327,0.8821640634814287
53,0.9999993727628542,0.883202545957037
54,0.9999997909209514,0.8836263138059546
55,0.9999998954604757,0.8840919559482434
56,1.0,0.8844085256061304
57,1.0,0.884311377245509
58,1.0,0.883870859679243
59,1.0,0.8846329718186006
60,1.0,0.8847250952640174
61,1.0,0.8856614044637997
