0,0.8952525273858805,0.704288875341507
1,0.9335927599898622,0.7568527173790331
2,0.9511102193686464,0.7657318973108447
3,0.9592411506293824,0.7755876176928809
4,0.9670246543324603,0.7784325679062521
5,0.9709889189265298,0.790263948158685
6,0.9735821294810059,0.7990471674682201
7,0.9772239587733378,0.8024283682178419
8,0.9797714088592268,0.8021743548059338
9,0.9813680972093154,0.8063683984736616
10,0.9829162090619809,0.8083609925715188
11,0.9854499310072935,0.8139605771184718
12,0.9883296724958464,0.8247307457833774
13,0.9899298808819802,0.8279538937433675
14,0.9906029117738165,0.8303359750728172
15,0.991986989946777,0.831639910587279
16,0.9928508067922616,0.8342929395560974
17,0.9942109487201148,0.8370024159497844
18,0.9949304440877474,0.841834315518526
19,0.9954563374728957,0.8423987897672108
20,0.9963110022246627,0.8443518706676602
21,0.9968291515305117,0.8504256135835083
22,0.9973670130382135,0.8540043803201698
23,0.9976725521669342,0.8554268554268555
24,0.9981519810762862,0.8559235927656981
25,0.998459632226634,0.8572896204475152
26,0.9988257159753315,0.8571880150827519
27,0.9988904846385627,0.8596378333220438
28,0.9990812705922109,0.8611054663686243
29,0.9992347441637802,0.8653390232337601
30,0.9994156740165019,0.8652938652938653
31,0.9994776266508969,0.8652825758088916
32,0.9995895637971333,0.8684549210865
33,0.9996663005829179,0.8698322382532909
34,0.9997303652389401,0.8721127142179774
35,0.9997247331812678,0.8730723204407415
36,0.999748669426375,0.8723949513423198
37,0.9998085100391428,0.8757705073494547
38,0.9998254062121597,0.8766962451172977
39,0.9998556785221481,0.8769671927566665
40,0.9998697586663288,0.878209036103773
41,0.9999021429979443,0.8817426449005397
42,0.9999324153079328,0.8810426968321705
43,0.9999387513728141,0.8822958296642507
44,0.9999450874376954,0.8820926189347242
45,0.9999528315169948,0.8831199620673305
46,0.9999542395314128,0.8836844363160152
47,0.9999605755962941,0.8846892004786742
48,0.9999655036467573,0.884734358418569
49,0.9999732477260567,0.8866309918941497
50,0.9999823998197741,0.8873760979024137
51,0.9999859198558193,0.8862358599200705
52,0.9999887358846554,0.887997019575967
53,0.9999929599279097,0.888030888030888
54,0.9999943679423278,0.8881663618505724
55,0.9999943679423278,0.8881889408205198
56,0.9999971839711639,0.888550204339678
57,0.9999978879783729,0.8891146785883628
58,0.9999978879783729,0.8895211000474158
59,0.9999992959927909,0.8889904942536522
60,0.9999992959927909,0.8891372575583102
61,0.9999992959927909,0.889475942107521
62,0.9999992959927909,0.8903791009054167
63,0.9999992959927909,0.8905258642100747
64,0.9999992959927909,0.89048070627018
65,1.0,0.8910451805188647
66,1.0,0.8907968118494435
67,1.0,0.8915532073426811
68,1.0,0.8908758382442593
69,1.0,0.8910338910338911
70,1.0,0.8920386551965499
71,1.0,0.8915193388877599
72,1.0,0.8920499446815237
73,1.0,0.8914741809478651
74,1.0,0.8919201156043262
75,1.0,0.8924337871706293
76,1.0,0.8918241549820497
77,1.0,0.8921967079861817
78,1.0,0.892185418501208
79,1.0,0.8925692609903136
80,1.0,0.8926708663550769
81,1.0,0.8929192350244982
82,1.0,0.8924224976856556
83,1.0,0.8923547607758134
84,1.0,0.8929079455395245
85,1.0,0.8926369979001558
86,1.0,0.8927273137799454
87,1.0,0.8929418139944456
88,1.0,0.8931901826638668
89,1.0,0.8928627875996297
90,1.0,0.8930095509042878
91,1.0,0.8937094989726568
92,1.0,0.894556210345684
93,1.0,0.8949400528347897
94,1.0,0.8949852107746845
95,1.0,0.8957190272979747
96,1.0,0.8962496330917383
97,1.0,0.8964754227912123
98,1.0,0.8973221341642394
99,1.0,0.8971640813746077
100,1.0,0.8974011605590553
101,1.0,0.897559213348687
102,1.0,0.8982591614170562
103,1.0,0.8981575560522929
104,1.0,0.8974688974688975
105,1.0,0.8975817923186344
106,1.0,0.8971979498295288
107,1.0,0.898044661202556
