0,0.8998718450924913,0.74719170681194
1,0.9225723134673265,0.7752127324298771
2,0.9453266787658802,0.8022995362658142
3,0.9587012180000225,0.8110508306694881
4,0.9679137170136736,0.8181981900859935
5,0.9729257786520273,0.8288516951060285
6,0.9755198763400255,0.833826707487281
7,0.9799436512946534,0.8407095583269552
8,0.9829678675699745,0.844755976768268
9,0.984663683195996,0.8439793345639548
10,0.9865617003528311,0.8478175228490388
11,0.9875924349855147,0.8473110170636171
12,0.9881278815479478,0.84737855116834
13,0.9883660143612404,0.8476937103237134
14,0.9900910681877106,0.8483577956868218
15,0.9905518340453833,0.8505413984061951
16,0.9918636781233443,0.8537380126964117
17,0.9919739378431085,0.852950114807978
18,0.9930448309679747,0.8555558056818694
19,0.9943228573683083,0.8575480617711945
20,0.9945888193121485,0.8585385619737967
21,0.9954303863106041,0.8590450677592184
22,0.9961919885921701,0.8592589257575075
23,0.9966774131731126,0.8626581423618928
24,0.9974136521964582,0.8639075232992661
25,0.9978159416532335,0.863952546035748
26,0.9982971390244727,0.8652919724460852
27,0.998596566378465,0.8660461032821575
28,0.9986656108036207,0.8653144838143262
29,0.9988022905840312,0.8651569042366395
30,0.998981242461476,0.8648530007653865
31,0.9991545580593162,0.8659222907568322
32,0.99928278342032,0.8668114898023502
33,0.9993877591279549,0.8670703705371212
34,0.9994511672735061,0.8694565755706631
35,0.999580801704411,0.8710773940840124
36,0.9996681640382816,0.871325019134663
37,0.99972804950908,0.8717977578677232
38,0.9998062528885933,0.8731596956463014
39,0.9998619111496884,0.8743640538471928
40,0.9998907970826617,0.8746004232137229
41,0.9999182739457338,0.8750956733150241
42,0.9999358873194981,0.8775831795056503
43,0.9999464553437567,0.8768177929854577
44,0.9999626596476198,0.8769978839313853
45,0.9999718186019773,0.8768740714060601
46,0.999973932206829,0.8767952816172166
47,0.9999760458116806,0.8766939804601324
48,0.9999781594165323,0.8778983386610238
49,0.9999809775563346,0.8773468101391203
50,0.9999845002310874,0.8789451172842285
51,0.9999859093009886,0.879282787807843
52,0.999985204766038,0.8794741344378911
53,0.999990136510692,0.8802057539057224
54,0.9999936591854449,0.8809486290576741
55,0.999995068255346,0.8807460267435054
56,0.9999964773252471,0.8813538336860114
57,0.9999971818601977,0.8801382198009995
58,0.9999971818601977,0.8802732880104452
59,0.9999992954650494,0.8807685381117464
60,0.9999985909300989,0.880408356219891
61,0.9999985909300989,0.8806334699023006
62,0.9999992954650494,0.8811962541083247
63,1.0,0.8817027598937464
64,1.0,0.8817365269461078
65,1.0,0.8822430327315294
66,1.0,0.8820066633649993
67,1.0,0.8821529872585656
68,1.0,0.8825469362027824
69,1.0,0.8826707487281077
70,1.0,0.8832335329341318
71,1.0,0.8826820044122282
72,1.0,0.883334834091216
73,1.0,0.8838751069289992
74,1.0,0.884527936607987
75,1.0,0.8849331412363244
76,1.0,0.8855071811264689
77,1.0,0.8854396470217459
78,1.0,0.8854283913376255
79,1.0,0.8857548061771194
80,1.0,0.8861937778578182
81,1.0,0.8862613119625411
82,1.0,0.8865989824861555
83,1.0,0.8868803745891676
84,1.0,0.8869028859574085
85,1.0,0.8879721759488541
86,1.0,0.8879609202647337
87,1.0,0.887825852055288
88,1.0,0.8878708747917698
89,1.0,0.8886925397325649
90,1.0,0.8886812840484445
91,1.0,0.888647516996083
92,1.0,0.8887713295214084
93,1.0,0.8888163522578902
94,1.0,0.8889739318355769
95,1.0,0.8883773805771915
96,1.0,0.8892440682544686
97,1.0,0.8897843410922516
98,1.0,0.8892103012021071
99,1.0,0.8892890909909504
100,1.0,0.8897618297240106
101,1.0,0.8897955967763721
102,1.0,0.8900094547746612
103,1.0,0.8899081536175769
104,1.0,0.8903583809823961
105,1.0,0.8902570798253118
106,1.0,0.8905722389806853
107,1.0,0.8908311197154563
108,1.0,0.8914276709738418
109,1.0,0.891832875602179
110,1.0,0.8917653414974562
111,1.0,0.8920467336004683
112,1.0,0.8923056143352392
113,1.0,0.8922831029669983
114,1.0,0.892204313178155
115,1.0,0.8922605915987574
116,1.0,0.8924406825446851
117,1.0,0.8928233758047814
118,1.0,0.8927783530682994
119,1.0,0.8929359326459863
120,1.0,0.8931610463283959
121,1.0,0.8932510918013596
122,1.0,0.8931160235919139
123,1.0,0.8932060690648778
124,1.0,0.8931272792760344
125,1.0,0.8928233758047814
126,1.0,0.8927333303318176
127,1.0,0.8926320291747333
128,1.0,0.8925419837017694
129,1.0,0.8924069154923236
130,1.0,0.8922605915987574
131,1.0,0.8920467336004683
132,1.0,0.8921480347575526
133,1.0,0.8923618927558417
134,1.0,0.8926883075953357
135,1.0,0.8926432848588537
136,1.0,0.8928233758047814
137,1.0,0.8926770519112152
138,1.0,0.892722074647697
139,1.0,0.8923844041240827
140,1.0,0.8925757507541309
141,1.0,0.8927108189635766
142,1.0,0.8928683985412633
143,1.0,0.8932285804331187
144,1.0,0.8930822565395524
145,1.0,0.8931160235919139
146,1.0,0.8930034667507091
147,1.0,0.8934536941155283
148,1.0,0.8934311827472874
149,1.0,0.8934199270631669
150,1.0,0.8935549952726126
151,1.0,0.8937575975867813
152,1.0,0.8936675521138174
153,1.0,0.8934874611678898
154,1.0,0.8932623474854802
155,1.0,0.8930597451713115
156,1.0,0.8931835576966368
157,1.0,0.8934199270631669
158,1.0,0.8931948133807572
159,1.0,0.8934987168520102
160,1.0,0.893611273693215
161,1.0,0.8934762054837693
162,1.0,0.8934199270631669
163,1.0,0.8936450407455765
164,1.0,0.8939939669533115
165,1.0,0.8941628022151187
166,1.0,0.894241592003962
167,1.0,0.8941065237945163
168,1.0,0.8937350862185404
169,1.0,0.89419656926748
170,1.0,0.8944104272657692
171,1.0,0.8942866147404439
172,1.0,0.8937238305344198
173,1.0,0.8940277340056728
