0,0.8267926825230011,0.7068530108387057
1,0.8717923622766336,0.7375835908375553
2,0.8888638356016362,0.7512587642934451
3,0.9070413026315102,0.7571173121264881
4,0.9255437543679862,0.7664841915935983
5,0.9311095055221802,0.7717771886987453
6,0.9366314134236821,0.7736071679415522
7,0.9449441485978002,0.781806346368014
8,0.9495802594039148,0.7855883034698149
9,0.953275564810022,0.7876448515712551
10,0.9574819028124166,0.7920132734494412
11,0.9610183376991409,0.7954484059137957
12,0.964530155007956,0.7975642104859554
13,0.9653626866360973,0.7979110351234016
14,0.9684936395150032,0.7976740092405238
15,0.9706403249868851,0.8004137495926118
16,0.9726739983477901,0.8026376100819657
17,0.9744417256181408,0.8055167774239818
18,0.9760267817462185,0.8053424936865716
19,0.9779867657643998,0.806992960679846
20,0.9794204673592702,0.8078321368754761
21,0.9806411070851567,0.8096385878137325
22,0.9817459570530014,0.8112594265716472
23,0.9825868216223376,0.8120489319021152
24,0.9833737126967446,0.8116986215899208
25,0.9840002627327341,0.8123382429062161
26,0.9845141274397544,0.8145708175824405
27,0.9859183097266011,0.8157524613220816
28,0.9868067210780495,0.8167824782101757
29,0.9875512394187986,0.8181418913619751
30,0.9877862501459627,0.817693982156831
31,0.9882280594202975,0.8178037809113994
32,0.9888070626741748,0.819048166796508
33,0.9901197459988811,0.8217443362142435
34,0.9907106767960375,0.8223909288800353
35,0.9911644680773193,0.8230322930337047
36,0.9912492135446349,0.8239054545581297
37,0.9916433126458537,0.8245991038330223
38,0.9921492801210227,0.8251864400280945
39,0.9929331212300249,0.8252038684018356
40,0.9935147932036313,0.824201736911727
41,0.9938777390867881,0.8242226509602163
42,0.9943513551432003,0.8248030158057922
43,0.9947284071163536,0.8261206008606131
44,0.9950148315460536,0.8251777258412241
45,0.99528627846707,0.8253502667412601
46,0.9953897594361573,0.8262059998919441
47,0.9956810855959719,0.8262887846672139
48,0.9958768824822187,0.8265441103425198
49,0.9959947418596423,0.826666108958707
50,0.9960986040744052,0.8278006960892472
51,0.9963848106494335,0.8282085200347871
52,0.9967440530031703,0.8293012790683488
53,0.9968023291278667,0.8291391951925574
54,0.9968487321729522,0.8294807913178813
55,0.9971218130040068,0.8307879193484576
56,0.9973671173644116,0.8322414457184586
57,0.9974287702365204,0.8326666980377394
58,0.9974937998560416,0.8322031032962284
59,0.997551313489387,0.8324767287639623
60,0.9978975934901538,0.8338544417081898
61,0.998129717642917,0.8352530687009064
62,0.9982129381275304,0.8354587235110504
63,0.9982433288542413,0.8363954985996301
64,0.9983122798578542,0.8361767725091804
65,0.998328074321557,0.8362883141011229
66,0.998408789477445,0.8362708857273818
67,0.998518043595334,0.83661422469008
68,0.9985683680245112,0.8367065950709074
69,0.9987401464331962,0.8369418781164111
70,0.9988259811738707,0.8364312267657993
71,0.9988642146687651,0.8367187949325261
72,0.9989352352917596,0.8364155412294323
73,0.9989509208281266,0.8365532253819864
74,0.9989950363991585,0.8375292143114834
75,0.9990222682331289,0.8371998180477781
76,0.999072701589642,0.83771046939839
77,0.9991076672644599,0.8383134911298292
78,0.999115836814651,0.8384895177046134
79,0.9991665969531717,0.8382106637247572
80,0.9992450246350063,0.838703886701628
81,0.9993305325936731,0.839406250163391
82,0.9993870658809956,0.8390751110623117
83,0.9994029692720342,0.8384964890541099
84,0.999435320690791,0.8387457147986064
85,0.9994699595836013,0.8387945142450812
86,0.9995834618675897,0.839012368916844
87,0.9996549181999278,0.8392110523774916
88,0.999699796262311,0.8404467240757297
89,0.999715372871342,0.8406157793010176
90,0.99973552442848,0.8408048771561076
91,0.9997590527330305,0.8411281734890036
92,0.9997625384077786,0.8411020309283921
93,0.999773213286695,0.84093123286573
94,0.9998020790307036,0.8413948276072412
95,0.9998102485808946,0.8413948276072412
96,0.999818200276414,0.8416283678153708
97,0.9998222305878416,0.8416231393032485
98,0.9998349750861397,0.84164928186386
99,0.9998414017989568,0.8410915739041475
100,0.9998490267124684,0.842112876605371
101,0.9998699407609577,0.8426392134923498
102,0.9998699407609577,0.8426514133539685
103,0.9998712478889882,0.842966866918681
104,0.9998880226987139,0.8437476580622786
105,0.9998912905187904,0.843292777507638
106,0.9999091546018749,0.8437337153632858
107,0.9999140563319896,0.8441868530805522
108,0.9999197205534555,0.8448648168190778
109,0.9999224437368525,0.8452552123908766
110,0.9999288704496695,0.8456525793121717
111,0.9999287615223336,0.846356685611309
112,0.9999319204150742,0.8460551747455893
113,0.9999360596538377,0.8462468868567405
114,0.9999362775085094,0.8465658260962011
115,0.9999393274739141,0.8473814739872808
116,0.9999363864358453,0.846907422221525
117,0.9999371489271964,0.8467418526709855
118,0.9999433577853417,0.8469109078962733
119,0.9999435756400135,0.8469910784154819
120,0.999945863114067,0.8465344550234674
121,0.9999521808995481,0.8468289945396905
122,0.9999510916261892,0.8468394515639351
123,0.999952289826884,0.8472019617377483
124,0.9999553397922887,0.8474093593852664
125,0.9999627468511286,0.8485369751663102
126,0.999959587958388,0.8486276027097636
127,0.9999648164705103,0.8494519647877137
128,0.9999730949480373,0.8494659074867065
129,0.9999739663667243,0.8495495636806634
130,0.999977996678152,0.8496419340614908
131,0.9999782145328238,0.8497831038887931
132,0.9999823537715872,0.8498301604978937
133,0.9999857305189995,0.8496140486635052
134,0.9999876912110454,0.8493195091472819
135,0.9999883447750607,0.8493473945452675
136,0.999988998339076,0.8496401912241167
137,0.9999887804844042,0.8495373638190447
138,0.9999892161937477,0.8497517328160592
139,0.999990850103786,0.850004444235304
140,0.999993573287183,0.8496698194594764
141,0.9999939000691906,0.8499974728858075
142,0.9999940089965266,0.8503129264505199
143,0.9999932465051754,0.8504314393919589
144,0.9999937911418547,0.8504087825060955
145,0.9999950982698853,0.8509752046526786
146,0.9999965143252518,0.8519721076306649
147,0.9999970589619313,0.8520313641013844
148,0.9999976035986106,0.8520993347589743
149,0.9999974946712747,0.8524409308842983
150,0.9999978214532824,0.8523625032024637
151,0.9999980393079542,0.8522230762125356
152,0.9999988017993053,0.852864440366205
153,0.9999985839446336,0.8528958114389388
154,0.9999989107266412,0.8528226122692265
155,0.9999993464359848,0.8529358966985432
156,0.9999993464359848,0.8531694369066728
