0,0.7995195425596697,0.6959265674318823
1,0.8507140910000242,0.7262852018252636
2,0.8662538279410569,0.7465793892928423
3,0.8763934474882331,0.7555782199284313
4,0.8863419722607551,0.7648935702541829
5,0.892003093130261,0.7701662607594714
6,0.9031237977572057,0.7811960927402692
7,0.9078727529738678,0.7823698532579547
8,0.9139848729002658,0.7860537907629004
9,0.9181513655279756,0.7908121367716751
10,0.9221224765267247,0.7948600719203074
11,0.9252878237948993,0.7962281403588981
12,0.9280766423598363,0.7998681167957656
13,0.9307355362634898,0.8037507583284244
14,0.93346725173068,0.8091632450302012
15,0.9351010928180901,0.8094375620950086
16,0.9371921983648399,0.8107933214345375
17,0.9394054242996489,0.8133254789558367
18,0.941569406369606,0.8141923912183371
19,0.9436283055493878,0.8140613872354643
20,0.9463794767399683,0.8157152026165627
21,0.9483563211315537,0.8171061308105542
22,0.9508894673088888,0.8199266729384457
23,0.9535445689952713,0.8219277807573613
24,0.9554428760175783,0.8234822441246032
25,0.9574615447184855,0.8248239359223472
26,0.9586443867490035,0.8263854330604816
27,0.9604726751509742,0.8277869119108118
28,0.9622672183152003,0.8286327228606346
29,0.9648732959754133,0.8306988930603058
30,0.9664549253757593,0.8325584462400099
31,0.9683480661890305,0.8349543244502668
32,0.9690857348877394,0.8354326208709567
33,0.9699642102625093,0.836327668217027
34,0.9713964592781816,0.8381318304509526
35,0.9722229977642406,0.8373475649964391
36,0.9734287030177255,0.8381837045112848
37,0.9746379256901286,0.8390110518125148
38,0.9753823544283206,0.8394875897904815
39,0.9757391526098149,0.8400116057219726
40,0.9765719015386509,0.8406165100187274
41,0.9776227304404028,0.8409400634797823
42,0.9782201420597566,0.8423257163456044
43,0.9790628936486406,0.8423679189709593
44,0.9797336214685664,0.8428092880944635
45,0.9806156142622544,0.8433579222240783
46,0.980986042442056,0.8444745333532624
47,0.9813072267570057,0.8453519962721014
48,0.9818851826529692,0.8454627781636582
49,0.9828598374512783,0.8461538461538461
50,0.9838643353507196,0.8467007218407379
51,0.9844563059626846,0.8478612940379999
52,0.9851870497428986,0.8485840139972041
53,0.9861186161594622,0.8494808197859975
54,0.9869266332365311,0.8507556907602627
55,0.9872529837605165,0.8517105251589192
56,0.9875724093660072,0.8526389829167289
57,0.9880380276952772,0.853544580919138
58,0.988294799276291,0.8540017760271503
59,0.9885672893230947,0.8539841915999191
60,0.9890454384572601,0.854436111379762
61,0.9893827809153644,0.8549689195248688
62,0.9894966573528345,0.8553839120075262
63,0.9901218785655086,0.8558270395737535
64,0.9902492750819448,0.8556810888277342
65,0.9905925531844733,0.8561347670503002
66,0.9910087078102089,0.8563035775517202
67,0.9912863640660483,0.857149388501543
68,0.9917199958670327,0.8579318955133334
69,0.9921121880763896,0.8585684517791045
70,0.992449640453835,0.8589394831936836
71,0.9926565086539497,0.8598187045552459
72,0.9930145159481972,0.8607524376412249
73,0.9933174536525098,0.8613520666098103
74,0.9936107184547979,0.8624950543798412
75,0.9937587798073774,0.8621328151788776
76,0.9941393205665683,0.8623666880610531
77,0.9942608913579215,0.8623825140455612
78,0.9944174164997724,0.8630665482648566
79,0.9945053519727224,0.8632810782770778
80,0.9947661905693602,0.8631984314690909
81,0.9950206538442091,0.8637154136296895
82,0.9950429674704702,0.8640284164344056
83,0.9951388171359856,0.8644750608860793
84,0.9952921546169421,0.8646684895856229
