0,0.8694710401860409,0.6952558644294181
1,0.9075713753393545,0.7296176642457635
2,0.9378739422734689,0.7528858836296853
3,0.9519648376056422,0.7582494365138993
4,0.9605580078261586,0.7710184489523333
5,0.9661771229420846,0.771829868937307
6,0.9733323487139235,0.7834719091743885
7,0.9773250152128917,0.7867618332081142
8,0.9815181891909665,0.7919383921863261
9,0.9845357171560712,0.7944753318307037
10,0.9868392568802455,0.7987244344269138
11,0.988741886022823,0.7969813840888221
12,0.9897613846184357,0.8007563235662409
13,0.9918557014160776,0.8046740128558311
14,0.9926899837068103,0.8070623591284748
15,0.9937944970560576,0.8105968778696051
16,0.9946355638268225,0.8142532765673262
17,0.995277897520951,0.8177777777777778
18,0.9958576052455512,0.8194991234660656
19,0.9965205011330082,0.8210201185407797
20,0.9969752700483995,0.8247549878954837
21,0.9974499748974239,0.8278938141748059
22,0.9979638209774035,0.8295166541447533
23,0.9981434531333339,0.8324885215794307
24,0.9983691153768675,0.8351531847399616
25,0.9984488591114001,0.8365573086234244
26,0.9987610495694986,0.8382319058352116
27,0.9988423589532696,0.8398981551047667
28,0.9989798229563841,0.8418615911177895
29,0.9991078930640696,0.8420652809082562
30,0.9992571516247786,0.8445529676934636
31,0.9994011913546936,0.8471508473161365
32,0.9994751943753529,0.8475866099006595
33,0.9995618269665337,0.8488872193004424
34,0.9995955406134631,0.849176058101678
35,0.9996359343638088,0.8503514483679773
36,0.9996940721388543,0.8500008347942232
37,0.9997447991741722,0.8510075966274313
38,0.9997968831054965,0.8530027548209367
39,0.9998612834774948,0.8529576759328825
40,0.9998958321373512,0.8544552967693464
41,0.9999072091884823,0.8552717255196594
42,0.9999148286814415,0.8555104766675015
43,0.9999394615627893,0.8550880707905502
44,0.9999513604969997,0.8551698806244261
45,0.9999521955099268,0.8553134652308206
46,0.9999602325093495,0.8558794557141665
47,0.9999620069118195,0.8571733867601636
48,0.99996858263862,0.8585307621671258
49,0.9999779765340492,0.8591768928959012
50,0.9999801684429827,0.8591217964771684
51,0.9999844478842338,0.8590500041739711
52,0.9999887273254849,0.859776275148176
53,0.999992067377193,0.8598948159278738
54,0.9999937374030472,0.8600200350613574
55,0.9999957205587489,0.8605359378913098
