0,0.8958920723653258,0.6897803311177171
1,0.9593964444661297,0.7339033813197947
2,0.9730668832096692,0.751850985893539
3,0.981314801713292,0.7652727211997729
4,0.9881937595187726,0.7689969604863222
5,0.9909707144176515,0.7780598327710789
6,0.9929189044132254,0.7814890276896356
7,0.9949584049237975,0.7892158500061236
8,0.9966953957892609,0.7986461360321543
9,0.9971700710618855,0.8050814433793158
10,0.9979200719331691,0.8149904806439761
11,0.9983452583007183,0.8172951668392398
12,0.9986108255237285,0.820134273021811
13,0.9988980005785323,0.8184085418127971
14,0.9992228150822666,0.8217598004832047
15,0.9995608730958099,0.8202901455181091
16,0.9996633360401208,0.822116080474743
17,0.999665427120617,0.8236080029393099
18,0.9996668211742811,0.8237527416858724
19,0.999708642784204,0.8250665241546701
20,0.9998208641041637,0.8255675428927709
21,0.9998487451774456,0.8280392353340682
22,0.9999365705582837,0.8299542402885868
23,0.9999477229875964,0.8318469777436343
24,0.9999546932559169,0.8346526826769988
25,0.9999665427120616,0.834229600187047
26,0.9999797862218706,0.8363895476357482
27,0.9999818773023668,0.8389614438246658
28,0.9999909386511834,0.84098778627654
29,0.9999930297316795,0.8413329325183428
30,0.9999944237853436,0.8425910462384627
31,0.9999972118926718,0.8441943062003853
32,0.9999979089195039,0.8438825612077892
33,0.9999986059463359,0.8437266887114911
34,1.0,0.8423795049934868
35,1.0,0.843337007470746
36,1.0,0.8447064586882216
37,1.0,0.8445728536913947
38,1.0,0.8450404711802888
39,1.0,0.8468664061369229
40,1.0,0.8487368760924991
41,1.0,0.8481690548559849
42,1.0,0.8482247236046628
43,1.0,0.8493492323279558
44,1.0,0.8497055123194941
45,1.0,0.848792544841177
46,1.0,0.850306734805215
47,1.0,0.8507186835454312
48,1.0,0.8500951935602391
49,1.0,0.8501731298083882
50,1.0,0.8505516772993976
51,1.0,0.849839117316321
52,1.0,0.8498279835665854
53,1.0,0.8498168498168498
54,1.0,0.8505516772993976
55,1.0,0.8499281873142055
56,1.0,0.8504514735517775
57,1.0,0.8511306322856474
58,1.0,0.8504514735517775
59,1.0,0.850150862308917
60,1.0,0.849994989812619
61,1.0,0.8505628110491332
62,1.0,0.8513755747798301
63,1.0,0.851219702283532
64,1.0,0.8513978422793013
65,1.0,0.8517986572697819
66,1.0,0.8519879310152867
67,1.0,0.8520881347629068
68,1.0,0.853490987229589
69,1.0,0.8529231659930748
70,1.0,0.8530233697406949
71,1.0,0.8522440072592048
72,1.0,0.8525446185020653
73,1.0,0.8527450259973056
74,1.0,0.8534575859803823
75,1.0,0.8539252034692765
76,1.0,0.8543371522094927
77,1.0,0.8544818909560551
78,1.0,0.8547491009497089
79,1.0,0.8544150884576417
80,1.0,0.8545598272042041
81,1.0,0.854849304697329
82,1.0,0.8547268334502377
83,1.0,0.855083113441776
84,1.0,0.855083113441776
85,1.0,0.8544484897068484
86,1.0,0.8544262222073772
87,1.0,0.8546266297026175
88,1.0,0.854459623456584
89,1.0,0.8542703497110792
90,1.0,0.8548827059465357
91,1.0,0.8553948584343721
92,1.0,0.8548715721968002
93,1.0,0.8544150884576417
94,1.0,0.854537559704733
95,1.0,0.8549049734460069
96,1.0,0.8551165146909828
97,1.0,0.8552055846888673
98,1.0,0.855005177193627
99,1.0,0.8553837246846365
100,1.0,0.8548270371978579
101,1.0,0.8555061959317278
102,1.0,0.8551053809412472
103,1.0,0.8546822984512954
104,1.0,0.854693432201031
105,1.0,0.8537581972232429
106,1.0,0.854014273467161
107,1.0,0.8540365409666322
108,1.0,0.8538361334713919
109,1.0,0.8542480822116081
110,1.0,0.8539029359698053
111,1.0,0.8543260184597571
112,1.0,0.8543482859592282
113,1.0,0.8542146809624013
114,1.0,0.853646859725887
115,1.0,0.853646859725887
116,1.0,0.8533796497322333
117,1.0,0.8531347072380507
118,1.0,0.8533017134840843
119,1.0,0.8534353184809111
120,1.0,0.8539808722179543
121,1.0,0.853724795974036
122,1.0,0.853702528474565
123,1.0,0.8530567709899017
124,1.0,0.8532683122348775
125,1.0,0.8531347072380507
126,1.0,0.8531681084872574
127,1.0,0.8532794459846131
128,1.0,0.853624592226416
129,1.0,0.8539252034692765
130,1.0,0.8541256109645168
131,1.0,0.8538361334713919
132,1.0,0.8543928209581705
133,1.0,0.8546822984512954
134,1.0,0.854693432201031
135,1.0,0.8547491009497089
136,1.0,0.8544930247057907
137,1.0,0.8546600309518243
138,1.0,0.8548604384470646
139,1.0,0.8550608459423049
140,1.0,0.8552278521883385
141,1.0,0.855005177193627
142,1.0,0.8548381709475934
143,1.0,0.8546822984512954
144,1.0,0.8547602346994444
145,1.0,0.8546600309518243
146,1.0,0.8546822984512954
147,1.0,0.8547825021989156
148,1.0,0.8547268334502377
149,1.0,0.8545709609539397
150,1.0,0.8545152922052618
151,1.0,0.8544262222073772
