0,0.7871020455586304,0.6978760459826143
1,0.8227850398420034,0.7167993609012375
2,0.8397021246246691,0.733402219243372
3,0.8514699172346187,0.7373009586481436
4,0.8637150477740032,0.7449393397784819
5,0.8742001864908816,0.7505289151569312
6,0.8801829947066387,0.7519117109432123
7,0.8826900505463937,0.7538200368294202
8,0.8891683971180683,0.7593266783112628
9,0.8941339390548138,0.7637137121889133
10,0.8993248170857139,0.7663642118233271
11,0.902760412125378,0.7672984875565304
12,0.9082804321712431,0.7724133086901184
13,0.9126230856749099,0.7771879315947681
14,0.9169768499040457,0.7803910417851436
15,0.9205809047051066,0.7828824437403525
16,0.924147606305305,0.78409937173342
17,0.9276166393378092,0.7863995179678825
18,0.9308151526592516,0.7880108051019579
19,0.9329859238748115,0.7869174316895496
20,0.935355418351617,0.7897845749722425
21,0.9377102572524467,0.791030275949847
22,0.9399863687270961,0.7912740000541609
23,0.9426602441735356,0.7930122268258998
24,0.9447646155773641,0.7939211146315704
25,0.9468913142485637,0.7956965770303572
26,0.9478286362124151,0.7961620223684567
27,0.949732750016719,0.7979019416686977
28,0.9517601399655123,0.797575283667777
29,0.9537505999791753,0.7987448208627833
30,0.9553395924458918,0.800010832182414
31,0.9568023459079938,0.7997552603785848
32,0.9580542601272676,0.8017422888401441
33,0.9596841506453533,0.8025377772361687
34,0.9609070711619745,0.803011685216779
35,0.9619314800502162,0.8037022368456684
36,0.9627133047657181,0.8032452541500799
37,0.9638334775258595,0.8044655672001516
38,0.9652460210904849,0.8051476561865302
39,0.9657974834312629,0.8053422969642808
40,0.9673660004181865,0.8052627481246785
41,0.9687262706648913,0.8062782652259864
42,0.9692955101664196,0.8069823570828932
43,0.9699445352584588,0.8082246730034934
44,0.9702955283668461,0.8087781298237062
45,0.971574478684761,0.8096650147588486
46,0.9722624971323747,0.8099019687491538
47,0.9738385799942605,0.8110088823895795
48,0.9744991390775009,0.8119160776667479
49,0.9753964095214473,0.8114675576136702
50,0.9766080076797334,0.8124170661033931
51,0.976979000093965,0.8123662902483277
52,0.9773085124664456,0.8125829338966069
53,0.9778470122941765,0.8121818046415902
54,0.9784038183648229,0.8125812413681046
55,0.9788317400200289,0.8126811005497333
56,0.9789788777701685,0.8131110027892869
57,0.9803574013515721,0.8138760256722724
58,0.9810574828725521,0.8135459826143472
59,0.981618204151221,0.8134156579196794
60,0.9824128855633371,0.8139826549679097
61,0.9831165119348239,0.8136712297235086
62,0.9838200324898776,0.8144362526064939
63,0.9842603346677491,0.8148373818615106
64,0.9850135360381143,0.8151420369919029
65,0.985213000014391,0.8153789909822081
66,0.9860190037848422,0.8165637609337342
67,0.9867917811953194,0.8165671459907384
68,0.9876479419550306,0.8175327335012321
69,0.9879861312750203,0.8178856256939366
70,0.9882924698486656,0.8185931026078479
71,0.98846294012229,0.8187894359141008
72,0.98926333562179,0.8187420451160398
73,0.9900210870987758,0.8192091829826414
