0,0.7930566536949829,0.6787665529287513
1,0.8327021559463333,0.7063894643485796
2,0.8377506050583641,0.7134066875186178
3,0.8554557048178645,0.7242964159016437
4,0.863160410940234,0.7245782218972567
5,0.8727931453807741,0.7343348024480733
6,0.8805347285300573,0.7405421507298183
7,0.8831209350617248,0.743124949224145
8,0.8875522627362775,0.7473131110027893
9,0.8894598684828717,0.7470025320226392
10,0.8945647706619283,0.7521283545914913
11,0.8980417399269105,0.7550555826360116
12,0.9015703476112152,0.7573599601917296
13,0.903492185668053,0.7583306252877299
14,0.9055856050710621,0.7586259715113602
15,0.9081728168588434,0.760663775827985
16,0.9097448257880573,0.7610327470414602
17,0.9118027437777821,0.7626220313050072
18,0.9144088967070773,0.7636003127792672
19,0.9172491684944691,0.7651168183172204
20,0.9195799870649992,0.7665402347875538
21,0.921621186058304,0.7672367102662009
22,0.9234636088821467,0.7691771941939503
23,0.9250416493480438,0.7701470130256993
24,0.9277046257018804,0.772992999702115
25,0.9290556370106943,0.7746372911419829
26,0.9306668509283488,0.7767123310856555
27,0.9320252693874752,0.7774858166111517
28,0.9336703974719185,0.7783608538467788
29,0.9351168552033327,0.7796928737779945
30,0.9362932693976336,0.7806838492160209
31,0.9383976937096786,0.7807820158691472
32,0.940179219176308,0.7823797627752052
33,0.941971326286241,0.7846291331546024
34,0.9431062075305746,0.7851656646897934
35,0.9453453890700937,0.7863318168277954
36,0.9467938573137356,0.7871002247677851
37,0.948435652180538,0.7874387304682211
38,0.9495041865213567,0.7876875321580415
39,0.950924560502027,0.7878432447802421
40,0.9526068301544666,0.7878144717957051
41,0.9536175887228464,0.789167648333198
42,0.954719349423639,0.7906782300213936
43,0.9567655217892966,0.7919899396105831
44,0.9580239966274187,0.7927685027215858
45,0.9588201594695972,0.7930257670539171
46,0.9601341350268477,0.7946370541879926
47,0.9614087997792246,0.7962669591355919
48,0.9629361541736964,0.797482194600157
49,0.9638070763258164,0.7980593468194004
50,0.9651304166373907,0.7993490535380616
51,0.9656635198270367,0.799521691445284
52,0.966476877839584,0.7999617488558507
53,0.9673337264061099,0.801205757304953
54,0.9678686284751175,0.8020435589135321
55,0.9682856510377206,0.8022652801473177
56,0.9689440408840836,0.8026427140033038
57,0.9693863535741828,0.8027848863974869
58,0.9702468528076486,0.8036209954775638
59,0.9707339258489229,0.8038960313591681
60,0.9717416157407447,0.8043953272673112
61,0.9720077440698355,0.8049648631082947
62,0.9724805318926496,0.8052475153681588
63,0.9734677992128951,0.8058500555149348
64,0.9743114736335078,0.8062494922414494
65,0.9746007757614339,0.8067674059631165
66,0.9748996013683334,0.8072633168142551
67,0.9752916512527395,0.8074494949494949
68,0.9755467746727944,0.8071533024616134
69,0.9757570848334576,0.8076966041108132
