0,0.7873259128652477,0.6935387384211793
1,0.8246295584023885,0.7158371830546734
2,0.8475240212107672,0.7377602586741594
3,0.8538688874333143,0.7434975579830737
4,0.8602525760283803,0.746975864535
5,0.8662169406870311,0.7515811254630681
6,0.8726695469270452,0.7543256406693262
7,0.8791116277554364,0.757875123287114
8,0.8823448861097571,0.7608255406839003
9,0.8876443515246297,0.7649952718756249
10,0.892232902077071,0.7695344407425359
11,0.894176876844856,0.7697471216060032
12,0.8970278882152626,0.7727805777462946
13,0.9011927248354862,0.7766656046745729
14,0.9038484607299537,0.7770858823968032
15,0.9073305736656105,0.7781806380764837
16,0.9108587022199204,0.7788610473727559
17,0.9130038763134021,0.7801769572570778
18,0.9163606363568663,0.7821512457506195
19,0.9186588256052481,0.783284131465583
20,0.9210355587544344,0.7838976013665805
21,0.9237576735010967,0.7846263087075444
22,0.9256050154697105,0.7848999976274644
23,0.9277989026491457,0.7875080920408212
24,0.9295744179394481,0.787564863426687
25,0.9312452609201939,0.7888443379439607
26,0.9326567239079806,0.789069728819189
27,0.9339731408420667,0.7891807295885684
28,0.9359730748334552,0.7908762451574856
29,0.9376603670755815,0.7907923590798629
30,0.9393290943956997,0.7913016068844202
31,0.9407921795028028,0.7924997373264236
32,0.9428744126926097,0.7943316736882421
33,0.944207702020202,0.7959619445301194
34,0.9453880819759255,0.7955026894384887
35,0.9472335198499743,0.7961059913300773
36,0.9489212352242262,0.7962585114712093
37,0.9507557774460422,0.7981921279271157
38,0.9521794054824383,0.7980904478330277
39,0.9540770472824762,0.7988242391786959
40,0.9549684808879682,0.7988055978281132
41,0.956306847801067,0.8000596523218649
42,0.957506427376987,0.8012764241144511
43,0.9576584375930891,0.8010510332392228
44,0.9582222611503778,0.8012035533803548
45,0.9587290676537493,0.8023593171164881
46,0.959622088004712,0.8028117935351796
47,0.9600169760608769,0.8029710923492508
48,0.9608467910505863,0.8034608514691078
49,0.9618621494773472,0.8047403259863817
50,0.9628013970130257,0.8053876892520752
51,0.9632812288433937,0.8055266520473287
52,0.9640272636722452,0.8065332849787997
53,0.9644202476338452,0.8063485661412065
54,0.9656198801012809,0.8073077483621032
55,0.9659031670593333,0.8071433655433276
56,0.9666133414405449,0.8074517951620611
57,0.9672674508151218,0.8075348339055664
58,0.9674998032435617,0.8073111376985728
59,0.9680332670708425,0.8075026352091051
60,0.96859280641536,0.8081398304653898
61,0.9688190763194953,0.8083152286276916
62,0.9690136113142145,0.8081754184983205
63,0.969807407181737,0.8085380775005677
64,0.9701577605816882,0.8088685378063537
