0,0.8057055565832233,0.7072058285489137
1,0.8456328130916303,0.7281930724417427
2,0.8660776866285913,0.7429095603962625
3,0.8754614475651473,0.7532699397725994
4,0.8815316118853791,0.7567535953506698
5,0.8909919258285448,0.7650577296521446
6,0.8991368250077405,0.7708588385117641
7,0.9061857467204483,0.7747927924124732
8,0.9109821525430492,0.7803590777327479
9,0.913965796358451,0.7847574017786784
10,0.9171432132544743,0.787137298772937
11,0.9203136508024437,0.7889921408870877
12,0.9243561221687066,0.7908804035798717
13,0.9282505434274271,0.7936138551165147
14,0.9300706145156591,0.7945672210964764
15,0.9332571540240997,0.7957633260159855
16,0.935314083302201,0.7969963694697737
17,0.9376979977844142,0.7999778368794326
18,0.9403022838075498,0.8033638691883372
19,0.9423128306466141,0.8036752082629742
20,0.9447983028863396,0.8059020741866486
21,0.9482984184577488,0.8087410643926601
22,0.950047322178027,0.8092705167173252
23,0.9521271678981644,0.810955617471575
24,0.9538494731581418,0.8122836457277947
25,0.9552181947537065,0.8135940842057864
26,0.9572077485931119,0.8143785883147585
27,0.958693305574213,0.8154251801193291
28,0.9595057676343121,0.8159634273331082
29,0.9612401081480206,0.8151015281999324
30,0.9625988278432243,0.8163627152988855
31,0.964055917877144,0.8180355032083756
32,0.964759897787173,0.8192069824383654
33,0.9661493925604107,0.8201110970392885
34,0.9675670795033474,0.8211893504446696
35,0.9686504172056427,0.8214778228076101
36,0.9695537756569352,0.8214830997410785
37,0.971220301087976,0.8221216086907577
38,0.9722263713622071,0.823215692896544
39,0.9730397127102501,0.8231523696949229
40,0.9746476006265367,0.8251892660137341
41,0.975914214909624,0.8269605566813014
42,0.9772440829691708,0.8279279944838456
43,0.9783996321938531,0.82979778790949
44,0.979529187468696,0.8300299729821007
45,0.9804633209980226,0.830895390070922
46,0.9814103141135277,0.8320123409884048
47,0.9818842503152522,0.8333825847123719
48,0.9823071878162345,0.8334652566700439
49,0.983226813094488,0.8336094928515141
50,0.98429877500901,0.8344309354947653
51,0.9845150798431922,0.834369371270967
52,0.9849233991821084,0.8348777158617584
53,0.9854195374044146,0.835055372621862
54,0.9863144327092477,0.8360491950917482
55,0.9864852343923367,0.8364942164809186
56,0.9868868491606811,0.836719365642238
57,0.987190808011764,0.8373244540132838
58,0.9879736490592553,0.8378398345153665
59,0.9884535204546007,0.8386859028481369
60,0.9885847541802173,0.8390799138804458
61,0.9891797023852115,0.839498550602274
62,0.9895952758496642,0.8397676742091635
63,0.9899491892470559,0.8403692446245637
64,0.9902645238859119,0.8407949172576832
65,0.9908413367770645,0.8411256050883711
66,0.9911235882070341,0.8414404621186536
67,0.9914489247462512,0.8423815152538556
68,0.9920372782916667,0.8430974192277384
69,0.9924530715781054,0.8438748874254194
70,0.9926533294073127,0.8445960683327705
71,0.9930646163430392,0.8452152285263987
72,0.99320596188001,0.8451079308792074
73,0.9935572374135702,0.8458220758752674
74,0.9937282589186451,0.8462670972644377
75,0.9939420357999889,0.8466786980749746
76,0.99428264996723,0.8478712850388382
77,0.9945001638223351,0.8481210598896769
78,0.9946216154695766,0.8480216776426883
79,0.9948514393558952,0.8489090819542947
80,0.9951810624238385,0.8497709810874704
81,0.9952858076001473,0.8499046634020039
82,0.9952597586948113,0.8498079196217494
83,0.9953519740179205,0.8500524175391196
84,0.9955233252559744,0.8507366599121918
85,0.995712042430919,0.8504341157266689
86,0.9960425447868062,0.8515211640211641
87,0.9960741991527841,0.8516161488235956
88,0.9963560109387817,0.8522740065293257
89,0.9964304206810283,0.8525976584487223
90,0.9964638336228938,0.8524868428458854
91,0.996556378678982,0.8530602696161207
92,0.9966426588084704,0.8531798801080716
93,0.9969000703540266,0.8536231425194191
94,0.99692381112851,0.8537585838117753
95,0.9970803243825118,0.8543355285376562
96,0.9971960606581185,0.8548245243723968
97,0.9973611469695726,0.85541554092086
98,0.9975375541133035,0.856038219070134
99,0.9977537490364927,0.8565430457052797
100,0.9977961746797825,0.8567435691770798
