0,0.8047833050107831,0.6835611982028715
1,0.8321710278997272,0.7104636134239517
2,0.8611576924852543,0.7394893482332047
3,0.8749067334390025,0.7525897465204815
4,0.8873070091167101,0.7597510045104056
5,0.8927437846108526,0.7638033357658458
6,0.9001254729279654,0.7702840764219208
7,0.9029367150385047,0.7750345094384413
8,0.9087011051290563,0.7756983215664208
9,0.9134736930040737,0.7796838319983822
10,0.9196084563147562,0.7882641532658677
11,0.9231223578138362,0.7905545249127373
12,0.9275175376308864,0.7961428558868267
13,0.9300468915909506,0.7975021321118018
14,0.9321743254799628,0.7978019465960945
15,0.9337980539879837,0.8013935658580761
16,0.9374589726059018,0.8012186008071253
17,0.9386880906790597,0.8016019413207663
18,0.9415979853983147,0.8057131804074312
19,0.9434060486415069,0.8058916623438283
20,0.9464211911299488,0.8084458003991665
21,0.9486797587929977,0.8093936010269306
22,0.9505631167849032,0.8118554208393047
23,0.9529885420078746,0.8137017856985853
24,0.9539192840293792,0.8141343626084739
25,0.9553541161495694,0.8157574052419178
26,0.957273582645055,0.8162735081811547
27,0.9598150277326498,0.819110755514916
28,0.9616679380670464,0.8200972418825888
29,0.9626492979451678,0.8214389336803327
30,0.9645800861327958,0.8223128797137256
31,0.9655627100833408,0.8229107502395878
32,0.9670895996517755,0.8239288885762769
33,0.9677016305435072,0.8242190316255924
34,0.9687810384739678,0.8249558191265814
35,0.9704632440715003,0.8256486455594925
36,0.9710970389927871,0.8259757159059936
37,0.9726394271883292,0.827027264654422
38,0.9736636006498431,0.8292112505165425
39,0.9755327240870649,0.8309257321715888
40,0.9768967131918598,0.8316414183599005
41,0.9775964047581884,0.8321091641242515
42,0.9778258613829172,0.8324889877524464
43,0.9781627641636567,0.8328793620369801
44,0.9786912013964153,0.8339344276708547
45,0.9795736888271387,0.8345516410666713
46,0.9803185022830248,0.836158857715607
47,0.9807909356114484,0.8361377564029295
48,0.9815121164089791,0.8365175800311244
49,0.9821599810059378,0.8377889341199434
50,0.9822038388230716,0.8377783834636047
51,0.9831890458781346,0.8383850462030825
52,0.983666370617241,0.8388967530355117
53,0.9839235269159491,0.8390761141932704
54,0.9847362705246889,0.8393926338834329
55,0.9849170878409423,0.8400098472792495
56,0.985712134435751,0.8405707905079262
57,0.986030570767171,0.8410402947150004
58,0.986490912968064,0.8411458012783879
59,0.9870340244328711,0.8416346483554165
60,0.9876412188735906,0.8423661605282362
61,0.987957566737528,0.842886659574281
62,0.9882277484781667,0.8439645849635563
63,0.9889832241101479,0.8457529212129737
64,0.9896128420964696,0.846433438546823
65,0.9899260022995127,0.846690171184399
66,0.9901694736402428,0.8473443118774013
67,0.9903139076545631,0.8474726781961894
68,0.9904752692474262,0.847493779508867
69,0.9906802688187408,0.84772061862015
70,0.991117857716008,0.8482252916816867
71,0.9916261247496587,0.8485365360436797
72,0.9921372496861803,0.8492768404301151
73,0.9926265006738055,0.8496127029902318
74,0.9929543900685677,0.8509315350325751
75,0.9931021216631236,0.8508981246208358
76,0.9934703514561015,0.8514537925213431
77,0.9935791716038771,0.8514467587504506
78,0.9937628468230013,0.851678873189903
79,0.9938970583385911,0.8518300992640917
80,0.9941175565370132,0.8521466189542541
81,0.9942668270023457,0.8526213984894977
82,0.9944436872223162,0.8531612404054969
83,0.9947039762222482,0.8540299111107204
84,0.9948631394282875,0.8546559167201526
85,0.9951366187491618,0.8556371277596561
86,0.9952720393775047,0.855679330385011
87,0.9953614038018902,0.8559448552362028
88,0.9957095183554308,0.8563967750160458
89,0.9958066870530404,0.8564249100996157
90,0.995893193574555,0.8570034377555237
91,0.9959811290475049,0.857021022182755
92,0.9962007478911974,0.8577490174701284
93,0.9963827743202038,0.8581200488847077
94,0.996434436410562,0.8583838152931763
95,0.9965145676102876,0.8586774752279381
96,0.9965838167952357,0.8588972805683287
97,0.9966548246896427,0.8593667847754028
98,0.9968213524915417,0.8600684034219296
99,0.996897196836961,0.8605220816444956
100,0.997100657537499,0.8613450328389178
101,0.9972373971979361,0.8616123161328327
102,0.997362815166231,0.8617019967117121
