0,0.8013561848315706,0.691384509878052
1,0.8323609135616284,0.7236668806105313
2,0.8584333965735943,0.7457502835488891
3,0.871290497033277,0.7613511873884488
4,0.8827537103273618,0.7689485391737078
5,0.8945073854805344,0.7776959124998901
6,0.8998939278357542,0.7812602758996633
7,0.9058540842729605,0.7867281535472186
8,0.9103905104434366,0.7894554982107845
9,0.9159215417726473,0.793569374961534
10,0.9208347714447138,0.7959670116145142
11,0.9242596382774321,0.7994962061598249
12,0.9280613635714113,0.8053588541987217
13,0.9315572382985365,0.8063295145818863
14,0.9344256384664933,0.8091351099466313
15,0.9385088671932535,0.8131566684544168
16,0.9401025327614596,0.8147603682179062
17,0.9427698354947139,0.8163447251114413
18,0.9456136686899154,0.8195099220130653
19,0.948647662345371,0.8211039503415775
20,0.9503782874126966,0.8206107071577411
21,0.9520621418003469,0.8227234760895751
22,0.9543624238533764,0.8237978845934041
23,0.9559330063599331,0.8242585965868626
24,0.9575316732581631,0.8240722016582115
25,0.9596831245232249,0.8253875168151086
26,0.9611889645378221,0.8281236536922901
27,0.9630423145495836,0.8302100459832772
28,0.9652137711347413,0.8325646007895408
29,0.9668132624280303,0.833740998971311
30,0.9686384181287772,0.8347099009117526
31,0.9697156826320846,0.8351811635615499
32,0.9710324064201689,0.8354906494808197
33,0.9718375655943668,0.836341735758812
34,0.9729878714998934,0.8383516357913432
35,0.9744922825630552,0.8386857399087368
36,0.974999725201647,0.8391341428031336
37,0.9764548374402863,0.8391904129702735
38,0.9774999505362965,0.8400327070346502
39,0.9780161317625127,0.8402173435205782
40,0.9788824610500815,0.841318128665254
41,0.9801229557750523,0.8426193762803661
42,0.9805683489455438,0.8435531093663452
43,0.981719644125141,0.8458144667082832
44,0.982208785193425,0.8461749474665237
45,0.9831064964529028,0.8462277007482174
46,0.9840153095658406,0.8478665693661693
47,0.9848659753472901,0.8476115951713162
48,0.9856060622715052,0.8488847077028584
49,0.9864372723295646,0.8501085838381529
50,0.9868651883248073,0.8510616597940863
51,0.9873391605240075,0.8519109876293555
52,0.9880618801923149,0.8533652197613794
53,0.9886248870578769,0.8537907629003755
54,0.9889368381481669,0.8541705865285703
55,0.9892759393157301,0.8548757220605432
56,0.9896862682163828,0.8557479096512128
57,0.9898027827180415,0.8561945541028865
58,0.9902987387854792,0.8559167201526329
59,0.9905532020603282,0.8561629021338703
60,0.9908626250057707,0.8567941830714719
61,0.9910858711877224,0.8577789109964216
62,0.9916588807133325,0.8589922364753774
63,0.9918294755308554,0.860103572276392
64,0.9920261212322398,0.8604200919665544
65,0.9925158118972298,0.8607946402665799
66,0.9926258411577584,0.8605959362388669
67,0.993033751832905,0.8614452640741359
68,0.993198520925345,0.8615771472783703
69,0.9934689225046661,0.861898942296702
70,0.9935806555149831,0.8629680754723617
71,0.9940336880796872,0.8633461406578334
72,0.9941366825023797,0.8641022710287769
73,0.9942846888952886,0.8639106007719564
74,0.9943334381231053,0.8645401232668349
75,0.9945255771315009,0.8648531260715511
76,0.9946084563147563,0.8654879238945989
77,0.9947902629050802,0.8659275345753801
78,0.9950172463446323,0.8661297554885393
79,0.9951154043163127,0.8660629346650606
80,0.9951957553547207,0.8660981035195231
81,0.9954168031498486,0.8665922259247211
82,0.9955247439428947,0.8670195275064403
83,0.9956367517515647,0.8678477540290319
84,0.9957689847190132,0.8689168872046915
85,0.9959836571923523,0.8698260020925468
86,0.9961748069266773,0.8700211892348136
87,0.9962250400655999,0.8697134617582669
88,0.9962666994959098,0.8701847244080643
89,0.996469061003036,0.8708300728874508
90,0.9967173687947783,0.870916236580884
91,0.9968076125738933,0.8713593641471113
92,0.996870816195076,0.8707861118193727
93,0.9970090947262898,0.8707368754231253
94,0.9970915342321804,0.8712204471719844
95,0.9971962873643321,0.8716301643264724
96,0.9974104102409652,0.8721031854189929
97,0.9975415440150018,0.8719888866419898
98,0.9975668254634749,0.8722034166542111
99,0.9976410210187764,0.8724197051091553
100,0.9977701762446717,0.8727309494711484
101,0.9978822939726828,0.87353104091017
102,0.9979166987264745,0.8737912904331924
103,0.9979235137256282,0.873984719132736
104,0.9980784999967024,0.8740550568416611
105,0.998138076279626,0.8740673659407229
106,0.9981942450629728,0.8743926778445009
107,0.9982761349721574,0.8748217378689432
108,0.9983099901292432,0.8754424681502062
109,0.9983737433471319,0.8753985070821281
110,0.9984826734142487,0.8752894836332944
111,0.9985055366372156,0.8755286318436393
112,0.998565003000798,0.875368613555835
113,0.9986161154944502,0.875792398252108
114,0.9987429624141805,0.876400819434309
115,0.9987867103119731,0.8769898977465557
116,0.9988622248993688,0.8768738405268295
117,0.9989061926358438,0.8768501015500673
118,0.9989690664990031,0.8773011421085487
119,0.9990635971324242,0.8774945708080923
120,0.9990753585019313,0.8777178930339291
121,0.9990977820475335,0.8780713400212772
122,0.9991207551898417,0.8785144675875045
123,0.9991674709098464,0.8795220552678548
124,0.9992468326741837,0.8799880425894827
125,0.9992603527531497,0.8802975285087526
126,0.999301022909389,0.8807934093566737
127,0.9993300416154626,0.8807705496012731
128,0.9993383954853928,0.8810536588796961
129,0.9993409236302401,0.881361386356243
130,0.9993587305635125,0.881433482507891
131,0.9993841219313268,0.8816198774365422
132,0.999395993220175,0.8818203399069784
133,0.999435893941026,0.8818326490060403
134,0.9994590869220166,0.8822792934577138
135,0.9994794220001363,0.882435794860072
136,0.9995174540921872,0.8819882711870367
137,0.9995344915900712,0.8820383868046459
138,0.9995614218286621,0.8824322779746256
139,0.9995803279553463,0.8820084932783527
140,0.9995981348886187,0.8821438933680332
141,0.9996193493214679,0.8823478727239157
142,0.9996552929460362,0.8830934524385204
143,0.999662217864531,0.8833185331070804
144,0.9996846414101332,0.8839093698620502
145,0.9997000301178995,0.8843683234127856
146,0.999700909472629,0.8847235288428568
147,0.9997098129392652,0.8843208454592613
148,0.9997208048733839,0.8843630480846163
149,0.9997452069671275,0.8845564767841599
150,0.9997486144667044,0.8848571704898143
151,0.9997521318856223,0.8850980771428822
152,0.9997658718032708,0.8853600851086278
153,0.9997763141406836,0.8854040461767059
154,0.9997878556715083,0.8853249162541653
155,0.9997917028484498,0.8857047398823602
156,0.9997917028484498,0.885574615120849
157,0.9998130272006401,0.8861373167922488
158,0.9998345713915129,0.8862568908974212
159,0.999838748326478,0.8864784546805349
160,0.9998424855840784,0.8865909950148149
161,0.999853367598856,0.886831901667883
162,0.9998531477601735,0.8869910407343257
163,0.9998642496136335,0.8870534654509966
164,0.9998764506605053,0.8870728083209509
165,0.9998789788053526,0.8869215822467623
166,0.9998898608201302,0.8865751690303068
167,0.9998943675131189,0.8868037665843129
168,0.9998976650933545,0.8867633224016811
169,0.9999016221896373,0.8869250991322085
170,0.9999115149303441,0.8874051539956215
171,0.9999136033978266,0.8872785461195565
172,0.9999254746866749,0.8875335203144096
173,0.9999277829928399,0.887879933530865
174,0.9999277829928399,0.8877603594256926
175,0.9999294317829577,0.88797840632336
176,0.9999364666207936,0.8882193129764281
177,0.9999363567014524,0.8881278739548256
178,0.9999409733137824,0.8879546673465979
179,0.9999411931524648,0.8878781750881419
180,0.9999428419425825,0.8877163983576145
181,0.999946029603477,0.8876689204040902
182,0.9999508660544892,0.8876355099923507
183,0.9999517454092187,0.8876935386022139
184,0.9999538338767012,0.8875933073669958
185,0.9999566917795721,0.8873787773547747
186,0.9999580108116664,0.8877339827848457
187,0.9999575711343016,0.8877515672120769
188,0.9999626274239962,0.8876988139303833
189,0.9999671341169849,0.8877920113947089
190,0.9999693325038087,0.8878887257444806
191,0.9999695523424911,0.8880399518186693
192,0.9999707614552441,0.8882720662581218
193,0.9999735094387738,0.8885094560257436
194,0.9999751582288916,0.8881507337102262
195,0.9999790054058332,0.8883476792952162
196,0.999980104599245,0.8884426352022649
197,0.9999825228247512,0.8884408767595418
198,0.9999837319375042,0.888910380966616
199,0.9999838418568454,0.8889508251492478
200,0.999985930324328,0.8891477707342378
201,0.9999880187918105,0.8893025136938727
202,0.9999882386304929,0.8894572566535076
203,0.9999884584691753,0.8892550357403484
204,0.9999896675819284,0.8890158875300034
205,0.9999904370173167,0.8889930277746028
206,0.9999921957267757,0.8890440226135734
207,0.9999932949201875,0.8891811811459771
208,0.9999934048395287,0.8893939527154752
209,0.9999939544362347,0.8899584128295981
210,0.9999941742749171,0.8897456412601
211,0.9999946139522818,0.8895821060868495
212,0.9999949437103054,0.8894080202572602
213,0.999995273468329,0.889532869690602
214,0.9999951635489878,0.8898107036408557
215,0.9999958230650349,0.8898810413497806
216,0.9999957131456937,0.8899214855324125
217,0.9999961528230584,0.8900463349657544
218,0.9999965925004232,0.8901922857117737
219,0.9999967024197643,0.8901958025972199
220,0.9999970321777879,0.8904226417085029
221,0.9999973619358115,0.8904613274484117
222,0.9999980214518587,0.890324168916008
223,0.9999980214518587,0.8901975610399431
224,0.9999980214518587,0.8902793286265683
225,0.9999980214518587,0.8903276858014543
226,0.9999983512098822,0.8905571625768219
227,0.9999983512098822,0.8907672964822353
228,0.9999983512098822,0.8913212059400195
229,0.9999985710485646,0.8915550788221951
230,0.9999985710485646,0.8915093593113939
231,0.9999986809679058,0.8916060736611656
232,0.999998790887247,0.8914759488996544
233,0.999998790887247,0.8915691463639801
234,0.999998790887247,0.8916342087447356
235,0.9999990107259293,0.891583213905765
236,0.9999990107259293,0.8914530891442538
237,0.9999990107259293,0.8917150971099994
238,0.9999989008065882,0.8919278686794975
239,0.9999994504032941,0.8917907101470938
240,0.9999994504032941,0.8917326815372306
