0,0.7484140918262673,0.715681419116654
1,0.7881336587345426,0.7552057539057224
2,0.8185561824350982,0.7707723650443474
3,0.8327726409351716,0.7797825401827924
4,0.8384515449042396,0.7816678672729729
5,0.8460552383582645,0.782326324794021
6,0.858097149733404,0.7876952861194904
7,0.8635069213513544,0.7889840619512855
8,0.8689737603003009,0.7916010085092972
9,0.8727842375804579,0.7928560172887308
10,0.8787181832016323,0.7968461573094413
11,0.8831778894387393,0.7973864301472243
12,0.887804218191656,0.7974201971995858
13,0.889433807532324,0.8010220161181396
14,0.8929205510026942,0.8044437440907658
15,0.8961008217695663,0.8041623519877538
16,0.8997954030503545,0.805546801134573
17,0.9019308484855316,0.8037571473594165
18,0.9049533034234762,0.8065260456530547
19,0.9059287320625402,0.8073702219620909
20,0.9101002835048642,0.806368466075368
21,0.9129980357565578,0.8075728242762595
22,0.9165263467890115,0.8097451713115124
23,0.9189654467878843,0.8086196028994642
24,0.9216645201835173,0.8073927333303318
25,0.923545980769014,0.8089460177389581
26,0.9262830990519778,0.8114335239295845
27,0.9281254579477178,0.8111296204583315
28,0.9305117178252978,0.8131106208635361
29,0.9321145348378442,0.8127504389716806
30,0.9344162505213559,0.8122777002386204
31,0.9361479974298565,0.8124015127639458
32,0.9373309116118632,0.8125253252892711
33,0.9384412586939613,0.8123564900274639
34,0.9403287078265379,0.8131331322317771
35,0.9417546865664912,0.8131218765476566
36,0.9445129408979721,0.8141911665391023
37,0.9461270304697276,0.8171964341992707
38,0.9473747618671867,0.8198190085993426
39,0.9485823347724633,0.8214623384809329
40,0.9499674504852836,0.82139480437621
41,0.9517034246034878,0.8219688442663545
42,0.952538298519913,0.822542884156499
43,0.9537803936377676,0.8224190716311738
44,0.955302893665949,0.8216424294268606
45,0.9569190968425562,0.8223177704740894
46,0.9583979157038023,0.8226329296294629
47,0.9593060612550868,0.823195713835487
48,0.9605037706710554,0.823781009409752
49,0.9621354736165751,0.8236459412003062
50,0.9633448078592283,0.8230606456260412
51,0.9641067624082695,0.8232294808878483
52,0.9650226578440103,0.8238372878303544
53,0.9660181657291655,0.8259308450767637
54,0.9670587638511571,0.8248615550853181
55,0.9683931530475364,0.825255504029535
56,0.9692414131280225,0.824884066453559
57,0.9703193516023942,0.8251992256089326
58,0.9710407953917778,0.8256381972896313
59,0.971784079764629,0.8257845211831976
60,0.9721074613069405,0.8273715726441853
61,0.9728105871876092,0.8272139930664986
62,0.9735482352808558,0.8279568682184503
63,0.9746078558465129,0.829262527576426
64,0.9752384146272728,0.8296452208365225
65,0.9764473966024506,0.8297577776777273
66,0.9770244107269673,0.8300616811489803
67,0.9771265682947999,0.8296227094682814
68,0.9779551013966701,0.8292962946287875
69,0.9784010720203807,0.8289473684210527
70,0.9790407897554982,0.830500652829679
71,0.9791979010494752,0.8304556300931971
72,0.9798355051797409,0.8323240736571969
73,0.980320225225733,0.833449642069245
74,0.9808993529551014,0.8330669488091487
75,0.9812523249653369,0.8336184773310522
76,0.9821590614467203,0.8336184773310522
77,0.9828741644215486,0.8339111251181847
78,0.9833941112150691,0.8341249831164739
79,0.9835829265818219,0.8351042276349556
80,0.9839894432483006,0.8364661654135338
81,0.9844227322429011,0.8372990860384494
82,0.9848834981005737,0.8380982396110036
83,0.9854569895503376,0.8398316149655576
84,0.9858649152867175,0.8405632344333889
85,0.98631299951528,0.8399554274908829
