0,0.8013561848315706,0.691384509878052
1,0.8323609135616284,0.7236668806105313
2,0.8584333965735943,0.7457502835488891
3,0.871290497033277,0.7613511873884488
4,0.8827537103273618,0.7689485391737078
5,0.8945073854805344,0.7776959124998901
6,0.8998939278357542,0.7812602758996633
7,0.9058540842729605,0.7867281535472186
8,0.9103905104434366,0.7894554982107845
9,0.9159215417726473,0.793569374961534
10,0.9208347714447138,0.7959670116145142
11,0.9242596382774321,0.7994962061598249
12,0.9280613635714113,0.8053588541987217
13,0.9315572382985365,0.8063295145818863
14,0.9344256384664933,0.8091351099466313
15,0.9385088671932535,0.8131566684544168
16,0.9401025327614596,0.8147603682179062
17,0.9427541170289242,0.8158681871334746
18,0.9456157021977273,0.8190105242796979
19,0.9488366136928722,0.8203513368560803
20,0.9505750430334221,0.8202247289800153
21,0.9520925894578558,0.8199679963424391
22,0.9543241169629726,0.8210652646016687
23,0.9563292655849138,0.8248212982582624
24,0.9582393339767279,0.8260082470963714
25,0.9592962634019156,0.8274536870147797
26,0.9608943807034398,0.8285773319148562
27,0.9631881775153392,0.8306329514581886
28,0.9649533172557977,0.8331932440630577
29,0.9669270289461593,0.8352400713927746
30,0.9689085449097452,0.8357113340425719
31,0.9699277170412351,0.8359944433209949
32,0.9716392711028647,0.8368033269736321
33,0.972957753600408,0.8397399263212499
34,0.9737507117277342,0.8401074408503829
35,0.9746480932291884,0.8411818493542119
36,0.9754424253482794,0.8414403404345112
37,0.9767939386078496,0.8420909642420672
38,0.9778047568694093,0.8432928598433228
39,0.9787984277137437,0.844682029594591
40,0.9794216703782764,0.8448772167368578
41,0.980184950283482,0.8452570403650527
42,0.9815672959182552,0.8459041472871625
43,0.9823886132356077,0.8466127997045816
44,0.9825682214391079,0.8471719844905352
45,0.9837903046744298,0.8473882729454795
46,0.9845063742225955,0.8490007649225846
47,0.984901699133176,0.8497410693090199
48,0.9856105689644938,0.8506501841968752
49,0.9862073210678004,0.8504884074663478
50,0.9865641192492949,0.8512876196840078
51,0.9870690887027099,0.851990117551896
52,0.9874453426075945,0.8531190377801419
53,0.9879691082683527,0.8536096432998936
54,0.9882791907298425,0.853755594045913
55,0.9890609920440381,0.8550761845309793
56,0.989375526238846,0.8557180161249198
57,0.9897924502999699,0.8563422632916289
58,0.989985743461448,0.8573674353992105
59,0.9901342444913922,0.8577103317302197
60,0.9908179977532486,0.8582923762715738
61,0.991245693909809,0.8593914029735267
62,0.991629202491212,0.8610337884769248
63,0.9919420329362314,0.8614276796469047
64,0.9921565954902293,0.861587697934709
65,0.9923890748968407,0.861897183853979
66,0.9928886583025376,0.8626708986521536
67,0.9931259741601612,0.8632142574535991
68,0.993487059195962,0.8635852888681783
69,0.9936095093420448,0.8639440111836957
70,0.9937317396494453,0.8644944037560337
71,0.9938706776967061,0.8651696457617134
72,0.994371360295815,0.8654281368420127
73,0.9945927378489664,0.866082277535015
74,0.9947025472708126,0.8663812127979461
75,0.9948279652391075,0.8669826002092547
76,0.9948940267631612,0.8671320678407203
77,0.9951471710059159,0.868046458056745
78,0.9954437333884396,0.8684526583257867
79,0.9955249637815771,0.8689995340126784
80,0.9957380973841395,0.8696782929038044
81,0.9959702470327274,0.8707228078813403
82,0.9963317717458928,0.871129008150382
83,0.9964941226128267,0.8717462215461987
84,0.9965787605055411,0.8718200761405699
85,0.9966497683999481,0.8721981413260417
86,0.9969152236089158,0.8718024917133387
87,0.9970904350387686,0.8721541802579635
88,0.9971602338204226,0.8724267388800478
89,0.9972317913115356,0.872315956988491
90,0.9972955445294243,0.8724197051091553
91,0.9973904049208691,0.8727924949664577
92,0.9975459407886493,0.873065053588542
93,0.9976539915010365,0.8734835629566456
94,0.9977736936635897,0.8743680596463772
95,0.9978216184963474,0.8744981844078884
96,0.9978687738937168,0.8748920755778682
97,0.9979267013865226,0.8750186834539332
98,0.9980691568527015,0.8749958236985326
99,0.9982047973197268,0.8748586651661289
100,0.9982478857014723,0.8750468185375032
101,0.9983446147217172,0.8753088265032487
102,0.9984604697073287,0.8759066970291111
103,0.9984820138982015,0.8760069282643291
104,0.9985587375983503,0.8762179413911041
105,0.9985895150138828,0.8767700924061651
106,0.9987013029838704,0.8768017443751813
107,0.998776707651925,0.87712178095079
108,0.9988443080467553,0.8772923498949331
109,0.9988710184466638,0.8771938771024381
110,0.9989802782718041,0.877248388826855
111,0.9990308411687504,0.8776352462259424
112,0.9990723906797192,0.8776616228667892
113,0.9991384522037728,0.8777724047583461
114,0.9991985780834024,0.8780238620677528
115,0.9992137469524862,0.8780994751048471
116,0.9992416664651479,0.878435337664964
117,0.9992840953308463,0.8786815196462013
118,0.9993131140369197,0.8791686082805068
119,0.9993480683874173,0.879214327791308
120,0.9993782962062439,0.8794147902617442
121,0.9994243524102014,0.8802957700660295
122,0.9994450172463446,0.8804118272857557
123,0.9994616150668639,0.8806931781214556
124,0.9994818402256425,0.8808092353411818
125,0.9995040439325623,0.8808215444402437
126,0.9995520786846612,0.8805542611463288
127,0.9995953869050891,0.8807195547623025
128,0.9996018721462191,0.8806492170533775
129,0.9996163814992558,0.8804821649946807
130,0.9996536441559184,0.8806034975425763
131,0.9996826628619919,0.8809604614153705
132,0.9997000301178995,0.8809551860872011
133,0.9997157485836893,0.8810044224834487
134,0.9997238826149372,0.8810817939632661
135,0.9997463061605394,0.8811996096257154
136,0.9997504830955045,0.8812593966783017
137,0.9997710380123066,0.8811521316721911
138,0.9997810406723546,0.8813174252881648
139,0.9997939012352736,0.881320942173611
140,0.9998054427660983,0.8816779060464053
141,0.9998203917964997,0.8814229318515523
142,0.9998272067956534,0.8816779060464053
143,0.9998531477601735,0.8823179791976226
144,0.9998612817914214,0.8828472704572831
145,0.9998640297749511,0.8833167746643572
146,0.9998664480004573,0.8834240396704678
147,0.9998720538868578,0.8833624941751584
148,0.9998872227559417,0.8833255668779728
149,0.9998972254159898,0.8835436137756403
150,0.9998977750126957,0.8836139514845652
151,0.9999076677534026,0.883919920518389
152,0.9999143728332149,0.8840324608526688
153,0.9999194291229097,0.8842083051249813
154,0.9999209679936862,0.8842311648803819
155,0.9999264639607456,0.8841661024996263
156,0.9999309706537343,0.884544167685098
157,0.9999332789598993,0.8846408820348699
158,0.9999399840397116,0.8848659627034299
159,0.9999403137977352,0.8851139031273904
160,0.9999428419425825,0.8852844720715335
161,0.9999497668610774,0.8854990020837546
162,0.9999582306503487,0.8858928932537345
163,0.9999590000857371,0.8861021479377863
164,0.9999615282305844,0.8858383815293176
165,0.9999635067787258,0.8863870156589324
166,0.9999669142783025,0.8868582783087298
167,0.9999668043589613,0.886974335528456
168,0.9999681233910557,0.8870692914355047
169,0.9999691126651263,0.8872328266087552
170,0.9999698821005146,0.8876355099923507
171,0.9999703217778794,0.8875440709707483
172,0.9999705416165617,0.8877761854102008
173,0.9999718606486561,0.8878394893482332
174,0.9999749383902092,0.8878517984472951
175,0.9999758177449387,0.8879326868125588
176,0.99997592766428,0.8880821544440244
177,0.999977686373739,0.887835972462787
178,0.999977686373739,0.8878904841872038
179,0.9999790054058332,0.8880434687041157
180,0.999983622018163,0.8879573050106825
181,0.9999860402436692,0.8881560090383956
182,0.9999875791144458,0.8883810897069555
183,0.9999880187918105,0.888374055936063
184,0.9999905469366579,0.888741570465196
185,0.9999909866140226,0.8886518898863167
186,0.999991206452705,0.8888171835022903
187,0.9999913163720462,0.8887767393196585
188,0.9999913163720462,0.888825975715906
189,0.9999925254847992,0.8886360639018086
190,0.9999931850008463,0.888797840632336
191,0.9999928552428228,0.8890000615454953
192,0.9999934048395287,0.8893535085328433
193,0.9999934048395287,0.8891319447497297
194,0.9999934048395287,0.8895530917819179
195,0.9999940643555759,0.889263827953964
196,0.9999941742749171,0.8891002927807135
197,0.9999946139522818,0.8889561004774172
198,0.9999945040329407,0.8893113059074883
199,0.9999956032263525,0.8899795141422756
200,0.9999959329843761,0.889872249136165
201,0.9999960429037172,0.8901623921854805
202,0.9999959329843761,0.8901324986591874
203,0.9999963726617408,0.8908094991075903
204,0.9999974718551526,0.8909871018226259
205,0.999997691693835,0.8913546163517588
206,0.999998241290541,0.891286037085557
207,0.999998241290541,0.8914337462742995
208,0.999998241290541,0.8916324503020125
209,0.999998241290541,0.891637725630182
210,0.9999983512098822,0.8920509596701162
211,0.9999983512098822,0.8919806219611912
212,0.9999986809679058,0.8919436946640056
213,0.9999985710485646,0.8920140323729305
214,0.9999986809679058,0.89193490245039
215,0.999998790887247,0.8921511909053342
216,0.9999989008065882,0.8925679418307148
217,0.9999989008065882,0.8928422588955222
218,0.9999992305646117,0.8930972330903751
219,0.9999993404839529,0.8931288850593914
220,0.9999995603226353,0.8929706252143103
221,0.9999995603226353,0.8930163447251115
222,0.9999995603226353,0.8930726148922514
223,0.9999996702419764,0.893250217607287
224,0.9999996702419764,0.893093716204929
225,0.9999996702419764,0.8931957058828701
226,0.9999996702419764,0.893222082523717
227,0.9999996702419764,0.8933574826133975
228,0.9999996702419764,0.8930392044805121
229,0.9999996702419764,0.8932273578518863
230,0.9999997801613176,0.8932484591645639
231,0.9999997801613176,0.8932467007218408
232,0.9999998900806588,0.8933416566288894
233,0.9999998900806588,0.8934682645049544
234,0.9999998900806588,0.8934366125359382
235,0.9999998900806588,0.893390893025137
236,1.0,0.8935825632819575
237,1.0,0.8936335581209282
238,1.0,0.8935702541828956
239,1.0,0.8934348540932151
240,1.0,0.8936317996782049
241,1.0,0.8939113920711818
242,1.0,0.8939131505139049
