0,0.7987997389833739,0.7342905690645052
1,0.8310620226634269,0.7440229933580997
2,0.8544192077813466,0.7544071189350444
3,0.8685161719188185,0.7616778537656197
4,0.8850414545796669,0.7727523781380164
5,0.8910812834658365,0.7781911375661376
6,0.8937205761402359,0.779037205898908
7,0.9033848848863701,0.7862094379714061
8,0.9080653346113784,0.7908258752673646
9,0.9139411762960237,0.7938328478554543
10,0.9187895700183035,0.7978626660475064
11,0.9234007208622386,0.8007614614994935
12,0.9265041676599872,0.8016690940560621
13,0.9294429128347573,0.8051712189012721
14,0.9327089179911217,0.8076935930991782
15,0.9353586522098539,0.8114314209726444
16,0.9374117346032009,0.8139872157491839
17,0.9395024615116433,0.8144392730496454
18,0.9416157201736461,0.8127101978498255
19,0.945358134529077,0.8145360168298998
20,0.9475235459572484,0.8174224994371271
21,0.9490185003282492,0.8168631444894743
22,0.9519669176704013,0.8187540456489925
23,0.9542413058481112,0.8209554063942361
24,0.9566528629450585,0.8221796549589103
25,0.9588415205482448,0.8240969407857706
26,0.9608270626364064,0.8271399724192278
27,0.9622446946238467,0.8280018715524035
28,0.9645204017334722,0.8291575199819881
29,0.9664458225084744,0.8301407885849376
30,0.9685804039031152,0.8303940813914218
31,0.9695280564845782,0.8313368935044467
32,0.9706493684349476,0.8338240881458967
33,0.9721949368182152,0.835000844309355
34,0.9729229872357067,0.8356164865473376
35,0.9741964709558553,0.836536431948666
36,0.9750641632899262,0.8372611308116628
37,0.9756191038934761,0.838355215017449
38,0.9764059017367146,0.8390271445457615
39,0.9770157428812574,0.8385328717775526
40,0.9782321278405535,0.839918946301925
41,0.9786971612518467,0.840796676235506
42,0.9796469021421762,0.8421721968929415
43,0.9805670220198981,0.842817741753912
44,0.9810849775743106,0.8437693487560509
45,0.9816392587119025,0.8436972306653158
46,0.9822384934456228,0.8441457700101317
47,0.9832138435973165,0.8453102133288304
48,0.9839482688524006,0.8467930316334572
49,0.9842095272827112,0.8471448271980186
50,0.9849537346161705,0.8483585218957559
51,0.9857208034361693,0.8500788022064618
52,0.9868170556801397,0.8515827282449623
53,0.9872679105733386,0.8524850838680625
54,0.988063446340519,0.8530180541483733
55,0.9885889307979505,0.8535580603399753
56,0.9889983492467964,0.8541737025779579
57,0.9895253724581297,0.8557110491950918
58,0.9900632768577678,0.856238742541934
59,0.9903431102458917,0.8571428571428571
60,0.990621844524086,0.8569757542496904
61,0.9910059834445468,0.8578235815602837
62,0.9916603934967424,0.8584568135764944
63,0.9921340549209844,0.859540343915344
64,0.992485385410041,0.860198201621074
65,0.9925449571682355,0.8600398936170213
66,0.992568697942719,0.8602298632218845
67,0.9931321016927283,0.8618428458853991
68,0.9935098657755963,0.8619290357987166
69,0.9937042983221758,0.8623670212765957
70,0.9939493998365184,0.8632113306315434
71,0.9942380261040806,0.864284307103456
72,0.9945540202088946,0.865656309805246
73,0.9946489833068283,0.865693248339525
74,0.9949589323070285,0.8656281661600811
75,0.9950967606922239,0.8665639423618147
76,0.9952163438525847,0.8669386046380727
77,0.9953432910494753,0.867045902285264
78,0.9953605470753729,0.8673976978498255
79,0.9955579472187628,0.8679201142631994
80,0.9958188759160944,0.8682683918721152
81,0.9961145364872073,0.8694222813238771
82,0.9961703712716405,0.8697318614206913
83,0.9962654442805672,0.870776694247439
84,0.9963804111792229,0.8710335050095689
85,0.9966195774999448,0.8718479117415288
86,0.9968231326589415,0.8724389282899921
87,0.9970196535143875,0.8735945767195767
88,0.9972689316464634,0.8739252645502645
89,0.9973811507702947,0.8740149724192278
90,0.9974410522614682,0.874131064955533
91,0.9975101862760518,0.8742366036249015
92,0.9975999835573155,0.8746605172801981
93,0.9977204460056202,0.8748557638185298
94,0.9977743023921798,0.8751671028931667
95,0.9978296975326411,0.8749261229314421
96,0.9978589338567735,0.8751108156028369
97,0.9978769592596219,0.8746728301249578
98,0.9980188543515576,0.8746605172801981
99,0.9980623791047771,0.8746816250140719
100,0.998140635731778,0.8751231284475965
101,0.9981726198307349,0.8752708825847124
102,0.9982568116513566,0.8761134329618372
103,0.9982919831691098,0.8766041877744005
104,0.9983330898804839,0.8767537008893392
105,0.9984148636592601,0.8772286249014972
106,0.9984894932234927,0.8778460261173027
107,0.998508507825278,0.8779304570527975
108,0.9985376342384173,0.8778987954519869
109,0.9986241341898917,0.8790931413936733
110,0.9986784302204232,0.879205715974333
111,0.9987484435229507,0.879425588202184
112,0.9988020800875244,0.8796771220308455
113,0.9988306569456988,0.8797527580772262
114,0.9988686861492695,0.8799145840369245
115,0.9989047369549665,0.8802540667567263
116,0.9989358417659795,0.8803666413373861
117,0.9990082731103525,0.8804862518293369
118,0.9990588321671228,0.8807307497467072
119,0.999093893773883,0.8809189603737476
120,0.9991003785224687,0.8809910784644828
121,0.9991785252384766,0.8809119244624564
122,0.9992034750338828,0.8809312732185073
123,0.9992774451321575,0.8814009202971969
124,0.999291074095287,0.8812267814927389
125,0.9993206401523982,0.8813393560733986
126,0.9993281140999207,0.8814642434988179
127,0.9993607576648355,0.8818336288416075
128,0.9994052716169919,0.8820939575593831
129,0.9994735263436316,0.8829980721603062
130,0.9994884742386768,0.8828186564223798
131,0.9995346368557279,0.8825794354384779
132,0.9995536514575132,0.8829417848699763
133,0.999586075200442,0.8829857593155466
134,0.9996191584093286,0.8831317544748396
135,0.9996264125348652,0.8830825030958009
136,0.9996413604299103,0.8829154002026343
137,0.9996649912934007,0.8829769644264325
138,0.9996713661309935,0.8831194416300799
139,0.9996846653611439,0.8836295451986942
140,0.9997060980047747,0.8838247917370258
141,0.9997336856640124,0.8843735928177417
142,0.9997378622817457,0.8846233676685804
143,0.9997644607420465,0.8848362039851402
144,0.9997841348097897,0.8848942502532928
145,0.9997936970661788,0.8852689125295509
146,0.9998008412807224,0.8854289795114263
147,0.9998041386105119,0.8856594056062141
148,0.9998110630030694,0.8857895699651018
149,0.9998235928562691,0.8860516576607003
150,0.9998429371910333,0.8865863869188337
151,0.9998654689445939,0.8864826072272881
152,0.9998787681747444,0.8869874338624338
153,0.9998863520332599,0.8871351879995497
154,0.9998900890070213,0.8872407266689182
155,0.9998887700751055,0.887168608578183
156,0.9999004206403612,0.887096490487448
157,0.9999032783261786,0.8870718647979287
158,0.9999117414726381,0.8870261313745357
159,0.9999186658651957,0.8871914752898795
160,0.9999243812368306,0.8877983226387481
161,0.9999288875875427,0.8878159124169762
162,0.9999359218910934,0.8877490712597096
163,0.9999399885978336,0.8875274400540358
164,0.9999406480637915,0.8874412501407182
165,0.9999408678857774,0.8875098502758078
166,0.9999416372627282,0.8878141534391535
167,0.9999442751265598,0.8878792356185973
168,0.9999466931684053,0.88783702015085
169,0.9999535076499699,0.8879988461105482
170,0.9999573545347242,0.888224874760779
171,0.999958893288626,0.8883436057638185
172,0.9999614212414645,0.8883875802093887
173,0.9999620807074223,0.8886883654170888
174,0.9999627401733802,0.8886672576832151
175,0.9999647185712538,0.8885599600360239
176,0.9999658176811836,0.8888748170663064
177,0.9999699942989168,0.8886760525723292
178,0.9999737312726781,0.8895573004615558
179,0.9999762592255166,0.8897683778002927
180,0.9999766988694885,0.8897191264212541
181,0.9999774682464394,0.8898563266914331
182,0.9999802160212639,0.8901360041652595
183,0.9999827439741024,0.890515943374986
184,0.9999838430840321,0.8905775075987842
185,0.9999873602358075,0.8906988770685579
186,0.9999871404138215,0.8908642209839018
187,0.9999873602358075,0.890744610491951
188,0.9999910972095687,0.8909205082742316
189,0.9999916467645336,0.8905775075987842
190,0.9999920864085056,0.890753405381065
191,0.9999926359634704,0.890770995159293
192,0.9999939548953861,0.8909504108972194
193,0.9999939548953861,0.8909134723629405
194,0.9999942846283651,0.8909838314758528
195,0.99999483418333,0.8914886581109985
196,0.999995054005316,0.8913215552178319
197,0.999994944094323,0.891456996510188
198,0.9999954936492879,0.8914235759315546
199,0.9999956035602808,0.8913971912642126
200,0.9999956035602808,0.8918211049195092
201,0.9999960432042527,0.891877392209839
202,0.9999960432042527,0.8920181104356636
203,0.9999960432042527,0.89209726443769
204,0.9999960432042527,0.8922344647078689
205,0.9999965927592177,0.8921711415062479
206,0.9999968125812037,0.8927955786333446
207,0.9999969224921966,0.8930312816616008
208,0.9999970324031896,0.8931315433975009
209,0.9999974720471615,0.8928712146797253
210,0.9999974720471615,0.8929187070809411
211,0.9999978017801404,0.8935343493189238
212,0.9999979116911334,0.8936442854328492
213,0.9999978017801404,0.8934446414499606
214,0.9999978017801404,0.8935994314983676
215,0.9999983513351053,0.8936733085669256
216,0.9999984612460983,0.8939054936395362
217,0.9999986810680842,0.894098981200045
218,0.9999991207120562,0.8943856945851627
219,0.9999991207120562,0.8945633513452662
220,0.9999991207120562,0.8947199003714961
221,0.9999991207120562,0.8945246538331645
222,0.9999991207120562,0.8946653720589891
223,0.9999991207120562,0.8949749521558032
224,0.9999991207120562,0.8949292187324103
225,0.9999992306230492,0.8949907829562085
226,0.9999993405340422,0.8945985309017224
227,0.9999994504450351,0.894656577169875
228,0.9999995603560281,0.8946372284138242
229,0.9999996702670211,0.8946231565912417
230,0.9999996702670211,0.8947146234380277
231,0.9999996702670211,0.8951684397163121
232,0.9999996702670211,0.8950171676235505
233,0.999999780178014,0.8952124141618822
234,0.999999780178014,0.8955765225712035
235,0.999999780178014,0.8958139845772825
236,0.999999780178014,0.8957858409321175
237,0.999999780178014,0.8957031689744456
238,0.999999780178014,0.8957875999099404
239,0.999999780178014,0.8957119638635596
240,0.999999780178014,0.8957946358212315
241,0.999999780178014,0.8957946358212315
242,0.999999780178014,0.8957752870651807
243,0.999999780178014,0.8962132725430598
244,0.999999780178014,0.8961517083192615
245,0.999999890089007,0.896211513565237
246,0.999999890089007,0.8956926151075087
247,0.999999890089007,0.8958192615107509
248,1.0,0.8959248001801193
249,1.0,0.8958773077789035
250,1.0,0.8961481903636159
251,1.0,0.8962097545874141
252,1.0,0.896083108184172
253,1.0,0.8961763340087808
254,1.0,0.8964718422830125
255,1.0,0.8966002476640774
256,1.0,0.8964683243273669
257,1.0,0.8968799251379038
258,1.0,0.8968500225149161
259,1.0,0.896860576381853
260,1.0,0.8968623353596757
261,1.0,0.896943248339525
262,1.0,0.8969942586963864
263,1.0,0.8973249465270742
264,1.0,0.8974603878194304
265,1.0,0.8975465777327479
266,1.0,0.8976239727569515
267,1.0,0.8976855369807497
268,1.0,0.8976485984464708
269,1.0,0.8974674237307216
270,1.0,0.8975307469323427
271,1.0,0.89737243892829
272,1.0,0.8974691827085444
273,1.0,0.8973988235956321
274,1.0,0.897537782843634
275,1.0,0.8976820190251041
276,1.0,0.8973020798153777
277,1.0,0.8974410390633795
278,1.0,0.8973900287065181
279,1.0,0.8974128954182146
280,1.0,0.8975360238658111
281,1.0,0.8975465777327479
282,1.0,0.8974568698637848
283,1.0,0.8975342648879883
284,1.0,0.8973530901722391
285,1.0,0.8974234492851514
286,1.0,0.8974058595069233
287,1.0,0.8973460542609478
288,1.0,0.8973530901722391
289,1.0,0.8974427980412023
290,1.0,0.8975817572892041
291,1.0,0.8979001322751323
292,1.0,0.8977347883597884
293,1.0,0.8977981115614094
294,1.0,0.8976450804908251
295,1.0,0.8979142040977147
296,1.0,0.897838568051334
297,1.0,0.8976934523809523
298,1.0,0.8977840397388269
299,1.0,0.8978157013396375
300,1.0,0.8978807835190814
301,1.0,0.8978139423618147
302,1.0,0.8979634554767534
303,1.0,0.8981340763255656
304,1.0,0.8983645024203535
305,1.0,0.8981112096138691
306,1.0,0.8980003940110323
307,1.0,0.8982888663739728
308,1.0,0.8981340763255656
309,1.0,0.8982360970392885
310,1.0,0.8982061944163008
311,1.0,0.8982536868175166
312,1.0,0.8983486716199482
313,1.0,0.8983996819768096
314,1.0,0.8984559692671394
315,1.0,0.8986441798941799
316,1.0,0.8986441798941799
317,1.0,0.8987725852752448
318,1.0,0.8987145390070922
319,1.0,0.8989836626139818
320,1.0,0.8989713497692221
321,1.0,0.8991789091523134
322,1.0,0.8991841860857819
323,1.0,0.8991120679950467
324,1.0,0.8990487447934257
325,1.0,0.898908026567601
326,1.0,0.8988341494990432
327,1.0,0.8987796211865361
328,1.0,0.8988482213216256
329,1.0,0.8990118062591467
330,1.0,0.89904522683778
331,1.0,0.8992088117753011
332,1.0,0.8991296577732748
333,1.0,0.8991947399527187
334,1.0,0.8995817150737363
335,1.0,0.8994920072047732
336,1.0,0.8995518124507487
337,1.0,0.8997910334346505
338,1.0,0.8998737053923224
339,1.0,0.9000109056625014
340,1.0,0.9000197005516154
341,1.0,0.8999968338399189
342,1.0,0.8999774850838681
343,1.0,0.9002008752673646
344,1.0,0.9001868034447822
345,1.0,0.9001533828661489
346,1.0,0.9002008752673646
347,1.0,0.9001111673984015
348,1.0,0.9001780085556681
349,1.0,0.9000724698862996
350,1.0,0.90006015704154
351,1.0,0.8998350078802206
352,1.0,0.8998842592592593
353,1.0,0.8999247157491839
354,1.0,0.8999335106382979
355,1.0,0.8999845209951592
356,1.0,0.9000548801080716
357,1.0,0.9002114291343015
358,1.0,0.900306413936733
359,1.0,0.9003222447371384
360,1.0,0.9003644602048857
361,1.0,0.9001955983338962
362,1.0,0.9001393110435664
363,1.0,0.9004436142069121
364,1.0,0.9004119526061015
365,1.0,0.9002237419790611
366,1.0,0.9002571625576945
367,1.0,0.9002817882472138
368,1.0,0.90016041877744
369,1.0,0.9002554035798717
370,1.0,0.9003169678036699
371,1.0,0.9004436142069121
372,1.0,0.9006458966565349
373,1.0,0.9007426404367894
374,1.0,0.9008077226162332
375,1.0,0.9009976922210965
376,1.0,0.9008780817291455
377,1.0,0.9008042046605876
378,1.0,0.9007848559045367
379,1.0,0.9007496763480806
380,1.0,0.9009027074186648
381,1.0,0.9012017336485422
