0,0.8057055565832233,0.7072058285489137
1,0.8456328130916303,0.7281930724417427
2,0.8660776866285913,0.7429095603962625
3,0.8754614475651473,0.7532699397725994
4,0.8815316118853791,0.7567535953506698
5,0.8909919258285448,0.7650577296521446
6,0.8991368250077405,0.7708588385117641
7,0.9061857467204483,0.7747927924124732
8,0.9110441423430892,0.7804347137791287
9,0.9140268519150506,0.7847609197343239
10,0.9171995975938725,0.7871355397951143
11,0.9203578899771176,0.7889938998649105
12,0.9244124515526082,0.7908452240234155
13,0.9283002231962535,0.7936349628503884
14,0.9301077094757894,0.7946076775864009
15,0.9332923255418529,0.7957985055724417
16,0.9353447484692421,0.7970333080040527
17,0.937729981883371,0.7999989446133063
18,0.940277938522605,0.803485238658111
19,0.9426300337723508,0.8037191827085444
20,0.9460308447616036,0.8059161460092311
21,0.9483207853448199,0.8080146065518405
22,0.9504742164747566,0.8079002729933581
23,0.9524389853852452,0.8095853737476078
24,0.9540337938933672,0.8103171085218958
25,0.9555455646462938,0.8118562141168524
26,0.9574598844110052,0.814054936395362
27,0.95987116673047,0.814621327254306
28,0.961489441235593,0.8170364038050208
29,0.9632856066828521,0.8186652172689407
30,0.9645448019739135,0.8190996847911741
31,0.9661594494162682,0.8191577310593268
32,0.9669954324288648,0.81970477316222
33,0.9682533637435069,0.8218419312169312
34,0.9692280544292426,0.8230908054711246
35,0.970396738017586,0.8237838427333108
36,0.9711870530125999,0.8245349262636497
37,0.9721868583602313,0.8253528509512552
38,0.9728966635528883,0.8257626927839694
39,0.9738234330456853,0.8259139648767309
40,0.9754599527756428,0.8265278481368907
41,0.9763739725932542,0.8279807638185298
42,0.9776225614734931,0.8293545254981425
43,0.9787293651727894,0.8308989080265676
44,0.9800237869371005,0.8322726697061803
45,0.9801932696882737,0.8323834853090172
46,0.9809262111449527,0.8340896937971406
47,0.9820829693905578,0.8358521895755938
48,0.983143280739824,0.8370799560959136
49,0.9838717708012874,0.8384414049307667
50,0.9841669917284284,0.8384888973319824
51,0.9850181424580561,0.8389374366767984
52,0.9854075571061799,0.8397324946527074
53,0.9857994997071422,0.8401247467071935
54,0.9865939363643927,0.840714004277834
55,0.9870931520945023,0.8410429331306991
56,0.9878010888002786,0.8422214482719802
57,0.9878787958723146,0.8422988432961838
58,0.9882953585357042,0.8423621664978048
59,0.9888540361130154,0.8427948750422155
60,0.9891536534798755,0.8433436761229315
61,0.9895296589868559,0.8440068107621299
62,0.9898275177778283,0.8442583445907914
63,0.9899428144094631,0.8444096166835529
64,0.9907434060823205,0.8449795254981425
65,0.9912651535659908,0.8463251435325904
66,0.9914631032643455,0.8467842367443431
67,0.9918529575564412,0.8475828126758977
68,0.9924126243326892,0.848979441067207
69,0.9928403979173626,0.8496355397951143
70,0.9929608603656673,0.8499099403354723
71,0.9931419936820963,0.8503971771923899
72,0.9932016753512838,0.8502810846560847
73,0.9934162216095783,0.8509829168073849
74,0.9934996440532492,0.8510708656985253
75,0.9938853217276118,0.8513329533941236
76,0.9943732166254445,0.8521508780817292
77,0.9946999820075705,0.8528597461443206
78,0.9949189247055842,0.8536864657210402
79,0.9950144373584827,0.8546275188562422
80,0.9952309620146509,0.8556582798604075
81,0.9953197700969778,0.8560118344027918
82,0.9955029917222734,0.8556600388382303
83,0.9956337858039181,0.855955547112462
84,0.9956430183273284,0.8562563323201621
85,0.995888339663657,0.8570373184734887
86,0.9960112201538073,0.856870215580322
87,0.9960770568386015,0.8568930822920184
88,0.9963555712948098,0.8576248170663064
89,0.9965157116115798,0.8577497044917257
90,0.9966323271751303,0.8577813660925363
91,0.9968387400199444,0.8584163570865698
92,0.9969777774260626,0.8592958459979737
93,0.9970199832473664,0.8595596926713948
94,0.9971651756690915,0.8594541540020263
95,0.9973578496397832,0.8599554626815266
96,0.9975101862760518,0.8601507092198581
97,0.9975549200501942,0.8603776173590003
98,0.9976192179810868,0.8606027665203198
99,0.9977790285648779,0.8609897416413373
100,0.9978780583695518,0.8609229004840707
