0,0.8007155199514596,0.7093065581121359
1,0.8489414767443649,0.7330578439733771
2,0.8679346595468246,0.7450433895741931
3,0.8819599278049767,0.7514836860476363
4,0.889477916105162,0.7573173197816014
5,0.8990114404050308,0.7669623781179388
6,0.9016989682970636,0.7680306320722369
7,0.9084796726162342,0.7705680649217054
8,0.9148528509779523,0.7754996175387078
9,0.9195587727725395,0.7789918847868328
10,0.9234649214406468,0.7839911374486754
11,0.9257172786609186,0.7845318585860362
12,0.9298364510122472,0.7866595742810167
13,0.9319253032125027,0.7879080686144351
14,0.9334286700419232,0.7914478138160844
15,0.9356555809347101,0.7927771965147665
16,0.9388153772761547,0.7950280032003657
17,0.9407621037682549,0.7974652048146161
18,0.9435060752419874,0.7991111072034606
19,0.9455145214441643,0.7998971311006973
20,0.948629525654075,0.8021892611902899
21,0.9500394610434862,0.8043231314348014
22,0.9530170111172421,0.8052770866120963
23,0.9554140771501872,0.8053491827637445
24,0.9571379421780297,0.8063409444595866
25,0.9587180327075991,0.8072729191028425
26,0.9603252733144418,0.8076808778146074
27,0.9627048621721381,0.8104134978063428
28,0.9636618199565159,0.8120594001951872
29,0.9654616942087896,0.8133184451849442
30,0.9672224921352711,0.8135910038070285
31,0.96868590328417,0.8146232096855025
32,0.9696182940957925,0.8147480591188444
33,0.9709502966723018,0.8154514362080941
34,0.9716605954550551,0.8165680473372781
35,0.9724771862407365,0.8172239464730036
36,0.9737125697163421,0.8176195960857064
37,0.9745231149382583,0.8189296359144341
38,0.9752403386395063,0.8204594810835524
39,0.9765474994449074,0.8212472634235122
40,0.9772093237981969,0.8224201447198362
41,0.978242400726347,0.8238515170964594
42,0.9790126605097179,0.8244212525387516
43,0.979760991384522,0.8252020011078189
44,0.980665847401177,0.8252512375040664
45,0.9810137421160352,0.8257348092529256
46,0.9814935400403184,0.8267933917722465
47,0.9820014773159456,0.826559518890071
48,0.9825140312039026,0.8270571581807151
49,0.9836248760659428,0.8276304105084538
50,0.9840587277056096,0.8288894554982108
51,0.9843199510199415,0.8291919076465882
52,0.9852129357477483,0.8290828841977544
53,0.9856278263010603,0.8294081961015325
54,0.9861688492983849,0.8304931552617002
55,0.9871182226482207,0.8310048620941295
56,0.9873705974555871,0.831465574087588
57,0.9879564675441161,0.8327668217027001
58,0.9881999388848463,0.8327738554735926
59,0.9890378540227182,0.8327000008792214
60,0.9895734909723245,0.8339906978379946
61,0.99024696677578,0.8340170744788415
62,0.9909107696772108,0.8353992104592173
63,0.9910232171632456,0.8351108258526249
64,0.9914501988440882,0.8363434942015351
65,0.9918223307736783,0.8367813464395931
66,0.9921908903246798,0.8368200321795018
67,0.9926345247857122,0.8370802817025242
68,0.9928689827404651,0.8374882404142892
69,0.993224351970524,0.8386241944134275
70,0.9933639495338321,0.8385995762153037
71,0.9935127803217999,0.8391956882984429
72,0.9938089030269588,0.8400995278581288
73,0.9940096707036377,0.8398955485022465
74,0.9943923548899817,0.8403615358238744
75,0.9946807832412575,0.8413146117798078
76,0.9948550053970396,0.841430668999534
77,0.9951433238289743,0.8414183599004721
78,0.9951726722930714,0.8412882351389609
79,0.9952110341431457,0.8413638481760553
80,0.9953953688783171,0.8420179888690575
81,0.9954814357224668,0.8422536201939562
82,0.9956345533647409,0.8429517219550366
83,0.9957771187502611,0.8430765713883784
84,0.9958250435830188,0.8432612078743065
85,0.995970576790751,0.8432066961498896
86,0.9962512008688025,0.8432893429578765
87,0.9962941793312068,0.8436867510133026
88,0.9964275114920671,0.8437711562640126
89,0.9964837901947551,0.8441070188241293
90,0.996537101075231,0.8443092397372887
91,0.996610417275803,0.8439593096353869
92,0.9967931032208566,0.8445905905729886
93,0.9969223683660929,0.8457845731819901
94,0.9971152768098769,0.8457107185876188
95,0.9971840863174602,0.8453449625012089
96,0.9972405848588306,0.8456166419019316
97,0.9974618524926409,0.8455559756279839
98,0.9975900184444655,0.8462435267327255
99,0.9976850986745925,0.8472370468712908
100,0.997734012781421,0.8476133536140394
101,0.9978013933375689,0.8478472264962149
102,0.9979065861470853,0.8483044216042273
103,0.9979530820284076,0.8482921125051655
104,0.9979917736365055,0.8487580998267934
105,0.9980509102420644,0.8490851701732945
106,0.9981796257905948,0.850632599769644
107,0.9983013065012893,0.8519232967284173
108,0.9983815476203561,0.8520024266509579
109,0.9983723143956964,0.8519514318119873
110,0.9984173813255833,0.8521905800223323
111,0.9985287296182062,0.8531700326191125
112,0.9986182039619327,0.8538399992966229
113,0.9986700858909732,0.8541107994759841
114,0.9987789060387487,0.8545293088440876
115,0.9988059461966808,0.8545275504013645
116,0.9988268308715065,0.8545644776985502
117,0.9989087207806912,0.8543517061290521
118,0.9989464231147184,0.8552836807723081
119,0.9990053398815949,0.8557584603075516
120,0.9990475489086109,0.8560503617995903
121,0.9990776668080962,0.856301819108997
122,0.9991070152721933,0.8568399025822732
123,0.9991472457510678,0.8571704898142205
124,0.9991906638908369,0.8570456403808787
125,0.9992449640453835,0.8574078795818423
126,0.9992717843646333,0.8576628537766954
127,0.9992992641999301,0.8576945057457116
128,0.9993415831462873,0.8587970493331106
129,0.9993919262045511,0.8596041745430247
130,0.9994424891014974,0.8602706243350888
131,0.9994602960347697,0.8600244423538514
132,0.9995004165943031,0.860187977527102
133,0.9995119581251278,0.8606187959942675
134,0.9995215211078111,0.8607612298548406
135,0.9995596631192031,0.8610003780651855
136,0.9995919794055123,0.8612500769318692
137,0.9996159418218911,0.8611463288112048
138,0.999618250128056,0.8614136121051197
139,0.999635837222646,0.8614153705478428
140,0.9996521052851418,0.8616263836746177
141,0.9996835422167214,0.8619569709065652
142,0.9996883786677336,0.8617951941760377
143,0.9996954135055696,0.8623596542901606
144,0.9997002499565819,0.862676173980323
145,0.9997155287450069,0.8626691402094305
146,0.9997465259992218,0.863057756051241
147,0.9997623543843528,0.8635712213263933
148,0.9997683999481181,0.8636116655090252
149,0.9997856572846845,0.8634709900911752
150,0.9997965392994621,0.8632037067972603
151,0.999806432040169,0.8631491950728435
152,0.9998124776039342,0.8629733508005311
153,0.9998133569586637,0.8628766364507592
154,0.9998274266343358,0.8626181453704599
155,0.9998346813108541,0.8627728883300949
156,0.9998379788910897,0.8630173118686092
157,0.9998460030029964,0.8632705276207391
158,0.9998541370342443,0.8634446134503284
159,0.9998573246951387,0.8637048629733508
160,0.9998734828382932,0.8643132841555519
161,0.9998845846917532,0.8645489154804505
162,0.9998972254159898,0.8652294328142996
163,0.9999066784793319,0.8653032874086709
164,0.9999094264628615,0.865911708590872
165,0.9999174505747682,0.8664796855904411
166,0.9999182200101565,0.8666256363364604
167,0.999922616783804,0.8667311428998479
168,0.9999247052512866,0.8667381766707404
169,0.9999315202504402,0.8667592779834179
170,0.9999382253302527,0.8667434519989098
171,0.9999418526685119,0.8670195275064403
172,0.999944930410065,0.8670248028346097
173,0.9999492172643714,0.867128550955274
174,0.9999520751672423,0.8671478938252284
175,0.9999520751672423,0.8671478938252284
176,0.9999538338767012,0.8671496522679515
177,0.9999549330701132,0.867381766707404
178,0.9999566917795721,0.8678055514036769
179,0.9999564719408898,0.86772290459569
180,0.9999586703277136,0.8680112892022824
181,0.9999617480692667,0.8686496039107766
182,0.999963616698067,0.8684122141431548
183,0.9999644960527965,0.868598609071806
184,0.9999664746009378,0.868160756833748
185,0.9999673539556674,0.8683225335642755
186,0.9999692225844675,0.8687797286722878
187,0.9999702118585382,0.8688588585948284
188,0.9999704316972206,0.8687990715422422
189,0.9999733995194326,0.8687797286722878
190,0.99997592766428,0.8690892145915577
191,0.999977136777033,0.8692527497648083
192,0.999978895486492,0.8698207267643775
193,0.9999797748412215,0.8698734800460712
194,0.999980104599245,0.8695129992878307
195,0.9999808740346334,0.8694303524798439
196,0.9999826327440924,0.8696941188883125
197,0.9999839517761866,0.8695657525695244
198,0.9999863700016928,0.869504207074215
199,0.999986479921034,0.8693107783746714
200,0.9999865898403751,0.8693775991981502
201,0.9999872493564222,0.8693828745263195
202,0.9999884584691753,0.8696695006901888
203,0.9999907667753403,0.8696466409347882
204,0.9999920858074345,0.8696255396221106
205,0.9999927453234816,0.8697029111019281
206,0.9999932949201875,0.8697978670089769
207,0.9999932949201875,0.8700176723493674
208,0.9999946139522818,0.8702603374451585
209,0.9999956032263525,0.8702005503925724
210,0.9999957131456937,0.8701636230953868
211,0.9999961528230584,0.8705258622963503
212,0.9999969222584467,0.8706753299278159
213,0.999997691693835,0.8708441404292359
214,0.9999983512098822,0.8708388651010665
215,0.9999984611292234,0.8709338210081152
216,0.999998790887247,0.8708775508409752
217,0.9999989008065882,0.8707245663240634
218,0.9999991206452705,0.8707439091940178
219,0.9999991206452705,0.8708423819865128
220,0.9999991206452705,0.8710657042123495
221,0.9999991206452705,0.8711835198747989
222,0.9999991206452705,0.8711043899522583
223,0.9999991206452705,0.8709127196954377
224,0.9999991206452705,0.8707333585376791
225,0.9999992305646117,0.8704273895038553
226,0.9999992305646117,0.8704977272127804
227,0.9999993404839529,0.8705241038536272
228,0.9999993404839529,0.8705153116400116
229,0.9999993404839529,0.8706700545996465
230,0.9999993404839529,0.8705434467235816
231,0.9999993404839529,0.8706788468132621
232,0.9999993404839529,0.8706806052559853
233,0.9999993404839529,0.8706331273024609
234,0.9999993404839529,0.8706419195160766
235,0.9999993404839529,0.8704590414728717
236,0.9999993404839529,0.8704766259001029
237,0.9999993404839529,0.8703130907268523
238,0.9999993404839529,0.8700071216930286
239,0.9999993404839529,0.8701460386681554
240,0.9999993404839529,0.8705030025409497
241,0.9999993404839529,0.8707509429649103
242,0.9999993404839529,0.870564548036259
243,0.9999993404839529,0.8701864828507874
244,0.9999993404839529,0.8703394673676992
245,0.9999993404839529,0.8702163763770805
246,0.9999994504032941,0.8701829659653411
247,0.9999993404839529,0.8703042985132367
248,0.9999994504032941,0.8705399298381353
249,0.9999994504032941,0.8708476573146822
250,0.9999994504032941,0.8710709795405189
251,0.9999994504032941,0.8712257225001538
252,0.9999994504032941,0.8710076756024865
253,0.9999994504032941,0.8710920808531964
254,0.9999995603226353,0.8712450653701083
255,0.9999995603226353,0.8713927745588507
256,0.9999995603226353,0.8713663979180039
257,0.9999998900806588,0.8713611225898344
258,0.9999997801613176,0.8714560784968831
259,1.0,0.8716846760508893
260,1.0,0.8718060085987849
261,1.0,0.8718323852396318
262,1.0,0.8719308580321268
263,1.0,0.8719677853293124
264,1.0,0.8718956891776642
265,1.0,0.8720152632828367
266,1.0,0.8721998997687648
267,1.0,0.8723247492021066
268,1.0,0.8722966141185367
269,1.0,0.8725744480687903
270,1.0,0.8724988350316959
271,1.0,0.8725463129852203
272,1.0,0.8726676455331158
273,1.0,0.8726905052885164
274,1.0,0.8726746793040083
275,1.0,0.8725621389697285
276,1.0,0.8725181779016503
277,1.0,0.8725603805270052
278,1.0,0.8725621389697285
279,1.0,0.8725375207716046
280,1.0,0.8723071647748754
281,1.0,0.872442564864556
282,1.0,0.8724408064218329
283,1.0,0.8729155859570764
284,1.0,0.8734009161486588
285,1.0,0.8740110957735829
286,1.0,0.8740955010242929
287,1.0,0.8742185920149116
288,1.0,0.8745808312158753
289,1.0,0.8746687533520314
290,1.0,0.8745667636740903
291,1.0,0.8745632467886439
292,1.0,0.8746001740858296
293,1.0,0.874394436287224
294,1.0,0.8743258570210222
295,1.0,0.8744665324388722
296,1.0,0.8745368701477971
297,1.0,0.8744876337515496
298,1.0,0.8748217378689432
299,1.0,0.874717989748279
300,1.0,0.8747672261445264
301,1.0,0.8749676886149625
302,1.0,0.8751118809182588
303,1.0,0.8752455225652163
304,1.0,0.8749975821412557
305,1.0,0.8751945277262456
306,1.0,0.8751206731318744
307,1.0,0.8751329822309363
308,1.0,0.8750907796055813
309,1.0,0.87518573551263
310,1.0,0.8750485769802263
311,1.0,0.8749817561567476
312,1.0,0.8749430704168388
313,1.0,0.875059127636565
314,1.0,0.8753756473267275
315,1.0,0.875454777249268
316,1.0,0.8756271046361342
317,1.0,0.8756534812769811
318,1.0,0.8753791642121737
319,1.0,0.8755180811873006
320,1.0,0.8756253461934111
321,1.0,0.8756569981624274
322,1.0,0.8757185436577367
323,1.0,0.8757994320230005
324,1.0,0.8759383489981273
325,1.0,0.8760526477751304
326,1.0,0.8761511205676253
327,1.0,0.876047372446961
328,1.0,0.8762337673756122
329,1.0,0.8762953128709216
330,1.0,0.8761862894220878
331,1.0,0.8761370530258403
332,1.0,0.8760034113788828
333,1.0,0.8760122035924984
334,1.0,0.876159912781241
335,1.0,0.8763111388554297
336,1.0,0.8763498245953384
337,1.0,0.8764148869760939
338,1.0,0.8763128972981528
339,1.0,0.8762021154065959
340,1.0,0.8760438555615148
341,1.0,0.876075507530531
342,1.0,0.8762970713136446
343,1.0,0.8762900375427521
344,1.0,0.8763832350070777
345,1.0,0.8760983672859316
346,1.0,0.8758996632582186
347,1.0,0.8760122035924984
348,1.0,0.876089575072316
349,1.0,0.8761141932704397
350,1.0,0.8762372842610584
351,1.0,0.8760913335150391
352,1.0,0.8759576918680816
353,1.0,0.8760069282643291
354,1.0,0.876033304905176
355,1.0,0.876005169821606
356,1.0,0.8761071594995472
357,1.0,0.8761001257286547
358,1.0,0.8761440867967328
359,1.0,0.8761282608122247
360,1.0,0.876083420522785
361,1.0,0.8761458452394559
362,1.0,0.8761300192549478
363,1.0,0.8762759700009671
364,1.0,0.8762038738493191
365,1.0,0.8761774972084722
366,1.0,0.8762566271310128
367,1.0,0.8762654193446284
368,1.0,0.8762830037718596
369,1.0,0.8761722218803027
370,1.0,0.8760948504004853
371,1.0,0.8760631984314691
372,1.0,0.8762126660629347
373,1.0,0.8761300192549478
374,1.0,0.8760719906450847
375,1.0,0.8759700009671435
376,1.0,0.8758609775183098
377,1.0,0.8760368217906223
378,1.0,0.8760842997441466
379,1.0,0.8760086867070522
380,1.0,0.8759946191652672
381,1.0,0.8760561646605766
382,1.0,0.8760491308896841
383,1.0,0.8759612087535279
384,1.0,0.8759576918680816
385,1.0,0.8759963776079903
386,1.0,0.8758574606328635
387,1.0,0.8760596815460229
