0,0.8047833050107831,0.6835611982028715
1,0.8321710278997272,0.7104636134239517
2,0.8611576924852543,0.7394893482332047
3,0.8749067334390025,0.7525897465204815
4,0.8873070091167101,0.7597510045104056
5,0.8927437846108526,0.7638033357658458
6,0.9001254729279654,0.7702840764219208
7,0.9032525133057363,0.7753264109304799
8,0.908980904812049,0.775884716495072
9,0.9137112287003797,0.7798596762706946
10,0.9198913886989727,0.7885015430334895
11,0.9233490664550353,0.7909906187080721
12,0.9277443561914267,0.7965103704159596
13,0.9296903132481386,0.7975786243702577
14,0.9318314870547992,0.7991999085609784
15,0.9335408976892756,0.8013733437667602
16,0.9371304786547632,0.8021294741377036
17,0.9402402616959675,0.8065836095553778
18,0.942244695842191,0.8072992957436894
19,0.9442630347850747,0.8092388580672956
20,0.9467259974630616,0.8123214081609327
21,0.9494937664741613,0.813881146856344
22,0.9514203227671535,0.8153547218583223
23,0.9532188230276623,0.8166331097180337
24,0.9554346320669892,0.8179959028284551
25,0.9572757260722082,0.8187942358247536
26,0.9584673616500212,0.8202256082013769
27,0.9603342317407486,0.822149344540475
28,0.9615258673185616,0.8225977474348717
29,0.9624878813926341,0.8218082066521888
30,0.9648866511753675,0.8236281948706226
31,0.9660410240965179,0.8239886756288631
32,0.967127137106791,0.8250824270026464
33,0.9688373171766558,0.8263889499459279
34,0.9697791060919497,0.826390708388651
35,0.9706251552610694,0.8275565559140825
36,0.9709657952994093,0.8281421173408829
37,0.9727757271714016,0.8288243931174551
38,0.973609245535626,0.8297897781724505
39,0.9751276713147892,0.8307938489673545
40,0.9762797359297747,0.8320089328890334
41,0.9769928926153988,0.8326683489102051
42,0.977752435263004,0.8331677466435724
43,0.9786246452353263,0.8339221185717928
44,0.9788948269759651,0.8345815345929645
45,0.9796207343051668,0.8350141115028531
46,0.980615944020278,0.8359161926198159
47,0.9813139318368181,0.8364912033902776
48,0.98167974340429,0.8370029102227068
49,0.9823590449328283,0.837727388624634
50,0.982932384216462,0.8375603365659372
51,0.9837418302449662,0.8382144772589395
52,0.9844643300745912,0.8390356700106386
53,0.9847630908439388,0.8398937900595232
54,0.9852162882876545,0.8404793514863237
55,0.9857343381426709,0.840780045191978
56,0.9859573644859402,0.840185691551562
57,0.9865063016758303,0.8400485330191583
58,0.9868687057437252,0.8400555667900508
59,0.987507227196683,0.8397742159543509
60,0.9878453390901756,0.8410816181189938
61,0.9884044987787961,0.8417858744296052
62,0.9889208998436947,0.8424013293826986
63,0.9891774515860262,0.843296376728769
64,0.9893284807608177,0.8433755066513096
65,0.9896953915217014,0.8442178007156862
66,0.9898354287623742,0.844427055399738
67,0.9901760688007141,0.8448262218978873
68,0.9906594940632564,0.8450565778946165
69,0.9909528687848856,0.844977447972076
70,0.9913256052708522,0.8448807336223041
71,0.9917288993336689,0.8452816585631765
72,0.9918957568935914,0.846011412293273
73,0.9920571184864546,0.8470295506299621
74,0.9922960831341961,0.8470893376825483
75,0.9925825329373306,0.8474568522116813
76,0.992745213562288,0.8484538892356929
77,0.9929882452256534,0.848837229749334
78,0.9933037137348614,0.8497621706216975
79,0.993444850168946,0.8502158488442635
80,0.9937644956131191,0.8504198282001459
81,0.9939758705062225,0.8509139506053439
82,0.9940639158985136,0.8513500444006787
83,0.9942514382945794,0.8516982160598574
84,0.9944888640715444,0.8516859069607955
85,0.9947339842023922,0.8523892840500453
86,0.9948566541871575,0.8526337075885596
87,0.9952699509100222,0.8526671180002989
88,0.9953535995286659,0.8521220007561303
89,0.9954700041109834,0.8525334763533415
90,0.9957083092426777,0.852709320625654
91,0.9958121280604293,0.8526196400467746
92,0.99600289307706,0.8523945593782146
93,0.996262632480286,0.8531665157336663
94,0.9964787339050605,0.8541037657050916
95,0.9965925004231895,0.8546559167201526
96,0.996699561861506,0.8550339819056244
97,0.9968826874839243,0.8550462910046862
98,0.9969923869864293,0.8550621169891943
99,0.9970713090734019,0.8551377300262887
100,0.9972557537279144,0.8552238937197219
101,0.9973062067055195,0.8555764614857082
102,0.9973513835547475,0.8557285667812585
103,0.9974200831429897,0.8561418008211927
