0,0.8813639871050477,0.7058509855839953
1,0.9274035474161836,0.7336332210008292
2,0.9466846731315336,0.7514701850811736
3,0.9593722397492799,0.7625529901842788
4,0.9715520637088692,0.7741556674422959
5,0.9783911465373902,0.7807418291476103
6,0.9831185478935619,0.7834013680494263
7,0.9867850738684179,0.786743761534141
8,0.988760376455808,0.7888173995025275
9,0.9911532154687255,0.7928367969188799
10,0.9924943614583045,0.7956618256706518
11,0.9940326151094657,0.7992273797106101
12,0.9950381876529633,0.8016294899569392
13,0.9961933908935008,0.8010661558212309
14,0.9969290229814595,0.803291074915082
15,0.9972811872788865,0.8053822648372516
16,0.9976789503312692,0.8079933269143331
17,0.998218935587324,0.8094442884270775
18,0.9983976785329514,0.8114251517826099
19,0.9986897401236174,0.810544210864158
20,0.9990149834169745,0.8123846585894247
21,0.9991419712540023,0.8132004065366819
22,0.9993444005094122,0.8138372917168151
23,0.9995407777561551,0.8149756612907539
24,0.9996019239126862,0.8144223568429217
25,0.9996642178639644,0.8153049693760197
26,0.9997738844348076,0.8166957527615074
27,0.9997928752206244,0.8176184840461098
28,0.9998264743032234,0.8193970820294739
29,0.9998612211805695,0.8200607130439435
30,0.9998867856999383,0.8209249378159351
31,0.9998927333636282,0.8208112680200059
32,0.9999133936690772,0.8215066597127497
33,0.9999284193457675,0.8221619326539892
34,0.9999511665507568,0.8218643852469978
35,0.9999630618781365,0.8231782743587687
36,0.9999756876203554,0.8224678381342106
37,0.9999850786682868,0.821799192275803
38,0.9999911306769537,0.8245790874321325
39,0.999993530611425,0.8240241113696541
40,0.9999939479913331,0.8238878747760037
41,0.9999966609607355,0.8234649562705608
42,0.9999977044105056,0.8242013025221322
43,0.9999986435152988,0.8248766348391238
44,0.9999993739301379,0.8264095054695231
45,0.9999994782751149,0.8269561234587713
46,0.9999994782751149,0.8277785578646126
47,0.9999994782751149,0.8274225039450106
48,0.999999791310046,0.8287614672764717
49,1.0,0.8292194896894809
50,1.0,0.8298772700526893
51,1.0,0.8313808874267833
